Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
4.6046046046046,0.0498827863986717,-0.0494295539971862,0.0199794420042969,-0.000163176667388072,0.000153797023741201,2.20857519713362e-06,-0.344579095127114,-0.503801283332316,0.0962149263498076,0.786251996539004,-0.022098237050138,-0.0912880824399111,-0.0781055657145269,1499.74879364394,7.0297984565316e-09,-1.17071697714882e-08,-21.999999878197,-1.88562546612578e-08,-12.7547476688061,1.29675421605938e-09,3.13873298154643e-09,9.1091197079941e-10,3.77674682275055e-09,21.9999999729068,21.9999999795616,21.9999999803742,21.9999999712001,14.9999997871082,14.9999997221446,-14.9999998489091
4.7047047047047,0.0498661478024457,-0.0494140842717679,0.0199796525306658,-0.000169262549449065,0.000155286221743705,1.98707423743116e-06,-0.343002586507967,-0.508827361463886,0.0941194031713563,0.783955024106086,-0.0215132839526046,-0.090073802809294,-0.0798468543150218,1499.743394613,7.0297984565316e-09,-1.17071697714882e-08,-21.999999878197,-1.88562546612578e-08,-12.7547476688061,1.29675421605938e-09,3.13873298154643e-09,9.1091197079941e-10,3.77674682275055e-09,21.9999999729068,21.9999999795616,21.9999999803742,21.9999999712001,14.9999997871082,14.9999997221446,-14.9999998489091
4.8048048048048,0.0498489000037211,-0.0493984660255286,0.019979837689653,-0.000175348392150692,0.000156764600217848,1.70181847345942e-06,-0.34135167529252,-0.513813862633235,0.0919461186730704,0.781677848990117,-0.0209283308550712,-0.088859725557699,-0.0815864212796295,1499.73799558205,7.0297984565316e-09,-1.17071697714882e-08,-21.999999878197,-1.88562546612578e-08,-12.7547476688061,1.29675421605938e-09,3.13873298154643e-09,9.1091197079941e-10,3.77674682275055e-09,21.9999999729068,21.9999999795616,21.9999999803742,21.9999999712001,14.9999997871082,14.9999997221446,-14.9999998489091
4.9049049049049,0.0498310430485235,-0.0493827003021415,0.0199799911247226,-0.000181433357612105,0.000158232947336792,1.35331619679299e-06,-0.339625933259884,-0.518760588015655,0.0896956606075002,0.779420532348987,-0.0203433777575378,-0.0876458959344039,-0.08332429774066,1499.73259655111,7.0297984565316e-09,-1.17071697714882e-08,-21.999999878197,-1.88562546612578e-08,-12.7547476688061,1.29675421605938e-09,3.13873298154643e-09,9.1091197079941e-10,3.77674682275055e-09,21.9999999729068,21.9999999795616,21.9999999803742,21.9999999712001,14.9999997871082,14.9999997221446,-14.9999998489091
5.00500500500501,0.0498125770658376,-0.0493667880659015,0.0199801065309065,-0.000187516626342605,0.000159692060798791,9.42089550469692e-07,-0.337824925368476,-0.523667324113349,0.0873686187151856,0.777183104499517,-0.0197584246600044,-0.0864323591096387,-0.0850605148416086,1499.72719752016,7.0297984565316e-09,-1.17071697714882e-08,-21.999999878197,-1.88562546612578e-08,-12.7547476688061,1.29675421605938e-09,3.13873298154643e-09,9.1091197079941e-10,3.77674682275055e-09,21.9999999729068,21.9999999795616,21.9999999803742,21.9999999712001,14.9999997871082,14.9999997221446,-14.9999998489091
5.10510510510511,0.0497935140140893,-0.0493507169187733,0.0199801982820308,-0.000193304459210355,0.000161474606704693,9.85086650311755e-07,-0.335947209139712,-0.528542748718778,0.0849694541210126,0.774959500435027,-0.0191734715618662,-0.085793929067372,-0.0867952006198768,1499.7222467114,7.56192481086381e-09,-9.15420918110095e-09,-21.9999982659416,-9.41945468127765e-09,-3.04623859699422e-06,8.76227365181119e-10,2.70562770740888e-09,6.41334484239227e-10,3.05823866301669e-09,21.9999999702191,21.9999999818751,21.9999999812036,21.9999999721272,14.9999998067226,14.9999998397014,-14.9999998456744
5.20520520520521,0.0497738780663498,-0.0493344603216647,0.0199803031838438,-0.000199022503492498,0.000163330502986335,1.10156120036372e-06,-0.333990252249881,-0.533404921709447,0.0825067124525294,0.77273691726121,-0.0185885184635759,-0.0853004778457494,-0.0885285770335066,1499.71740866299,7.56192481086381e-09,-9.15420918110095e-09,-21.9999982659416,-9.41945468127765e-09,-3.04623859699422e-06,8.76227365181119e-10,2.70562770740888e-09,6.41334484239227e-10,3.05823866301669e-09,21.9999999702191,21.9999999818751,21.9999999812036,21.9999999721272,14.9999998067226,14.9999998397014,-14.9999998456744
5.30530530530531,0.0497536695348898,-0.0493180184535589,0.0199804169579175,-0.000204744568681216,0.000165176384087255,1.16238514749461e-06,-0.331953516425483,-0.538253909880055,0.0799811331915672,0.770514509769343,-0.0180035653652856,-0.0848074542692851,-0.090260663138957,1499.71257061458,7.56192481086381e-09,-9.15420918110095e-09,-21.9999982659416,-9.41945468127765e-09,-3.04623859699422e-06,8.76227365181119e-10,2.70562770740888e-09,6.41334484239227e-10,3.05823866301669e-09,21.9999999702191,21.9999999818751,21.9999999812036,21.9999999721272,14.9999998067226,14.9999998397014,-14.9999998456744
5.40540540540541,0.0497328880511265,-0.0493013922979388,0.0199805340429936,-0.000210469978194321,0.00016701263203551,1.16774719598428e-06,-0.329836525576031,-0.543089198023267,0.0773932151751888,0.768291793286364,-0.0174186122669952,-0.0843149031182335,-0.0919914717161038,1499.70773256617,7.56192481086381e-09,-9.15420918110095e-09,-21.9999982659416,-9.41945468127765e-09,-3.04623859699422e-06,8.76227365181119e-10,2.70562770740888e-09,6.41334484239227e-10,3.05823866301669e-09,21.9999999702191,21.9999999818751,21.9999999812036,21.9999999721272,14.9999998067226,14.9999998397014,-14.9999998456744
5.50550550550551,0.0497115333139054,-0.0492845827995867,0.0199806488971232,-0.000216198061587548,0.000168839637686347,1.11784435612869e-06,-0.327638802968238,-0.547910253942477,0.074743462419816,0.766068262780597,-0.0168336591687049,-0.0838228691188515,-0.0937210155443021,1499.70289451777,7.56192481086381e-09,-9.15420918110095e-09,-21.9999982659416,-9.41945468127765e-09,-3.04623859699422e-06,8.76227365181119e-10,2.70562770740888e-09,6.41334484239227e-10,3.05823866301669e-09,21.9999999702191,21.9999999818751,21.9999999812036,21.9999999721272,14.9999998067226,14.9999998397014,-14.9999998456744
5.60560560560561,0.0496896221993177,-0.049267569831668,0.0199807913952537,-0.000221490678730905,0.000171196722233454,1.92191095028046e-06,-0.32537025156755,-0.552710403499077,0.0720467992184415,0.763842043868421,-0.0162487060702244,-0.083331531905045,-0.0944828588352438,1499.6988101352,8.16836221259405e-09,-7.3930190258653e-09,-4.52691233086722e-08,-5.89721125924911e-09,-4.56156212576649e-07,5.31258277040237e-10,2.27936609835619e-09,3.89986331038457e-10,2.47248410053479e-09,21.9999999669834,21.9999999835343,21.9999999817681,21.9999999731091,14.9999998139057,14.9999998814209,-14.9999998392422
5.70570570570571,0.0496671917053692,-0.0492503079614278,0.0199810350205632,-0.000226673145690262,0.000173693058629274,2.93830597137073e-06,-0.323053655244124,-0.55747576526445,0.069335636793152,0.761609924073112,-0.0156637529716899,-0.082841218125169,-0.0949691163429329,1499.6949396965,8.16836221259405e-09,-7.3930190258653e-09,-4.52691233086722e-08,-5.89721125924911e-09,-4.56156212576649e-07,5.31258277040237e-10,2.27936609835619e-09,3.89986331038457e-10,2.47248410053479e-09,21.9999999669834,21.9999999835343,21.9999999817681,21.9999999731091,14.9999998139057,14.9999998814209,-14.9999998392422
5.80580580580581,0.049644241687617,-0.049232796922702,0.0199813781625686,-0.000231870674501629,0.000176175124953786,3.91028176254394e-06,-0.320689859996698,-0.562205757869077,0.0666115630616894,0.75937184513293,-0.0150787998731554,-0.0823519517291933,-0.0954541476611901,1499.6910692578,8.16836221259405e-09,-7.3930190258653e-09,-4.52691233086722e-08,-5.89721125924911e-09,-4.56156212576649e-07,5.31258277040237e-10,2.27936609835619e-09,3.89986331038457e-10,2.47248410053479e-09,21.9999999669834,21.9999999835343,21.9999999817681,21.9999999731091,14.9999998139057,14.9999998814209,-14.9999998392422
5.90590590590591,0.0496207706652072,-0.0492150381390118,0.0199818163831477,-0.000237082730264198,0.000178643019350329,4.83800379537396e-06,-0.318278881084953,-0.566900296933616,0.0638750032471221,0.757127856542083,-0.014493846774621,-0.0818637455227501,-0.0959379656480056,1499.6871988191,8.16836221259405e-09,-7.3930190258653e-09,-4.52691233086722e-08,-5.89721125924911e-09,-4.56156212576649e-07,5.31258277040237e-10,2.27936609835619e-09,3.89986331038457e-10,2.47248410053479e-09,21.9999999669834,21.9999999835343,21.9999999817681,21.9999999731091,14.9999998139057,14.9999998814209,-14.9999998392422
6.00600600600601,0.0495967772104087,-0.049197033024049,0.0199823452609727,-0.000242308786625321,0.000181096840305271,5.72164237973218e-06,-0.315820735526987,-0.571559297537709,0.0611263821875426,0.754878001938066,-0.0139088936760865,-0.0813766122607175,-0.0964205831249482,1499.6833283804,8.16836221259405e-09,-7.3930190258653e-09,-4.52691233086722e-08,-5.89721125924911e-09,-4.56156212576649e-07,5.31258277040237e-10,2.27936609835619e-09,3.89986331038457e-10,2.47248410053479e-09,21.9999999669834,21.9999999835343,21.9999999817681,21.9999999731091,14.9999998139057,14.9999998814209,-14.9999998392422
6.10610610610611,0.0495722599477495,-0.0491787829816176,0.0199829603920106,-0.000247548325756163,0.00018353668652895,6.56137245991895e-06,-0.313315442131175,-0.576182674151648,0.0583661243393939,0.752622319134336,-0.0133239405776376,-0.0808905646599185,-0.096902012875306,1499.6794579417,8.87646667864014e-09,-6.09002245641554e-09,-2.08325500798598e-08,-4.03048786934718e-09,-1.44871889624879e-07,2.57672677206563e-10,1.8842802901178e-09,1.71871392529313e-10,1.99210224811212e-09,21.9999999633222,21.9999999846603,21.9999999821018,21.9999999740292,14.9999998121886,14.9999999015872,-14.9999998295146
6.20620620620621,0.0495472175531608,-0.049160289405656,0.0199836573899503,-0.000252800838339586,0.000185962656816628,7.35737337621737e-06,-0.310763021529832,-0.580770340570388,0.0555946537800561,0.750360840152541,-0.0127389874792229,-0.080405615368534,-0.0973822676464843,1499.67558750302,8.87646667864014e-09,-6.09002245641554e-09,-2.08325500798598e-08,-4.03048786934718e-09,-1.44871889624879e-07,2.57672677206563e-10,1.8842802901178e-09,1.71871392529313e-10,1.99210224811212e-09,21.9999999633222,21.9999999846603,21.9999999821018,21.9999999740292,14.9999998121886,14.9999999015872,-14.9999998295146
6.30630630630631,0.0495216487531433,-0.0491415536801917,0.019984431886655,-0.000258065823533346,0.000188374849943367,8.10982867734231e-06,-0.308163496212491,-0.585322209848202,0.0528123942112732,0.748093591255887,-0.0121540343808065,-0.0799217769881662,-0.097861360147244,1499.67171706433,8.87646667864014e-09,-6.09002245641554e-09,-2.08325500798598e-08,-4.03048786934718e-09,-1.44871889624879e-07,2.57672677206563e-10,1.8842802901178e-09,1.71871392529313e-10,1.99210224811212e-09,21.9999999633222,21.9999999846603,21.9999999821018,21.9999999740292,14.9999998121886,14.9999999015872,-14.9999998295146
6.40640640640641,0.0494955523238938,-0.0491225771793908,0.0199852795325562,-0.000263342788932155,0.000190773364548147,8.818925918776e-06,-0.305516890563038,-0.589838194233318,0.0500197689623311,0.745820592982773,-0.0115690812824275,-0.0794390620779412,-0.0983393030466723,1499.66784662564,8.87646667864014e-09,-6.09002245641554e-09,-2.08325500798598e-08,-4.03048786934718e-09,-1.44871889624879e-07,2.57672677206563e-10,1.8842802901178e-09,1.71871392529313e-10,1.99210224811212e-09,21.9999999633222,21.9999999846603,21.9999999821018,21.9999999740292,14.9999998121886,14.9999999015872,-14.9999998295146
6.50650650650651,0.0494689270904966,-0.049103361267541,0.0199861959970543,-0.000268631250536474,0.000193158299018246,9.48485644903584e-06,-0.302823230894788,-0.594318205106717,0.0472172009940696,0.74354186017964,-0.0109841281838696,-0.0789574831471462,-0.0988161089746187,1499.66397618695,8.87646667864014e-09,-6.09002245641554e-09,-2.08325500798598e-08,-4.03048786934718e-09,-1.44871889624879e-07,2.57672677206563e-10,1.8842802901178e-09,1.71871392529313e-10,1.99210224811212e-09,21.9999999633222,21.9999999846603,21.9999999821018,21.9999999740292,14.9999998121886,14.9999999015872,-14.9999998295146
6.60660660660661,0.0494417719260461,-0.049083907299109,0.0199871769688869,-0.000273930732703236,0.000195529751379772,1.01078152121219e-05,-0.300082545490529,-0.598762152917327,0.044405112902443,0.741257402036437,-0.0103991750856312,-0.0784770526643778,-0.0992917905192009,1499.66010574827,9.71075715045077e-09,-5.0844979103987e-09,-1.30635925869502e-08,-2.84496401812943e-09,-6.85812448865929e-08,2.69877916567971e-11,1.52609030265673e-09,-2.99925103022944e-11,1.59277029388427e-09,21.999999959377,21.9999999853853,21.999999982207,21.9999999748689,14.9999998028205,14.99999991276,-14.9999998163102
6.70670670670671,0.04941408575085,-0.0490642166187684,0.019988218156471,-0.000279240768107212,0.000197887819186525,1.06880005360765e-05,-0.297294864640043,-0.603169947123545,0.0415839269225238,0.738967222119681,-0.00981422198764229,-0.0779977830472704,-0.0997663602285669,1499.65623530958,9.71075715045077e-09,-5.0844979103987e-09,-1.30635925869502e-08,-2.84496401812943e-09,-6.85812448865929e-08,2.69877916567971e-11,1.52609030265673e-09,-2.99925103022944e-11,1.59277029388427e-09,21.999999959377,21.9999999853853,21.999999982207,21.9999999748689,14.9999998028205,14.99999991276,-14.9999998163102
6.80680680680681,0.0493858675315675,-0.049044290561452,0.0199893152882459,-0.000284560897686758,0.000200232599412323,1.12256139272576e-05,-0.294460220682152,-0.607541496130453,0.0387540649325713,0.736671318409064,-0.00922926888965336,-0.0775196866664783,-0.100239830609499,1499.6523648709,9.71075715045077e-09,-5.0844979103987e-09,-1.30635925869502e-08,-2.84496401812943e-09,-6.85812448865929e-08,2.69877916567971e-11,1.52609030265673e-09,-2.99925103022944e-11,1.59277029388427e-09,21.999999959377,21.9999999853853,21.999999982207,21.9999999748689,14.9999998028205,14.99999991276,-14.9999998163102
6.90690690690691,0.0493571162804061,-0.049024130452429,0.0199904641129619,-0.000289890670588255,0.000202564188353563,1.17208598829308e-05,-0.291578648045545,-0.611876707232403,0.0359159484578106,0.734369683331685,-0.00864431579166444,-0.0770427758499434,-0.100712214125996,1499.64849443222,9.71075715045077e-09,-5.0844979103987e-09,-1.30635925869502e-08,-2.84496401812943e-09,-6.85812448865929e-08,2.69877916567971e-11,1.52609030265673e-09,-2.99925103022944e-11,1.59277029388427e-09,21.999999959377,21.9999999853853,21.999999982207,21.9999999748689,14.9999998028205,14.99999991276,-14.9999998163102
7.00700700700701,0.0493278310542952,-0.0490037376073515,0.0199916603999927,-0.000295229644108405,0.000204882681525598,1.21739456817615e-05,-0.288650183292052,-0.616175486554072,0.0330699986751106,0.732062303798587,-0.00805936269369284,-0.0765670628814671,-0.101183523199068,1499.64462399353,9.71075715045077e-09,-5.0844979103987e-09,-1.30635925869502e-08,-2.84496401812943e-09,-6.85812448865929e-08,2.69877916567971e-11,1.52609030265673e-09,-2.99925103022944e-11,1.59277029388427e-09,21.999999959377,21.9999999853853,21.999999982207,21.9999999748689,14.9999998028205,14.99999991276,-14.9999998163102
7.10710710710711,0.0492980109540667,-0.0489831133323737,0.0199928999395795,-0.000300577383629563,0.000207188173566315,1.25850811931698e-05,-0.285674865161354,-0.620437738993263,0.0302166364166315,0.729749161240749,-0.00747440959639841,-0.0760925600022696,-0.101653770205514,1499.64075355485,1.0701884096767e-08,-4.28271953715326e-09,-9.22725268915476e-09,-2.00124308662072e-09,-3.97833755633717e-08,-1.30907873231344e-10,1.2048606280453e-09,-1.77972663547647e-10,1.25685953036322e-09,21.9999999552172,21.9999999858926,21.9999999820873,21.9999999755802,14.9999997854435,14.9999999193027,-14.9999997990665
7.20720720720721,0.0492676551236679,-0.0489622589242031,0.0199941785431039,-0.000305933462557077,0.000209480758140143,1.29544786721608e-05,-0.282652734615217,-0.624663368165762,0.027356282174625,0.727430231645524,-0.00688945649915886,-0.075619279408775,-0.10212296747911,1499.63688311617,1.0701884096767e-08,-4.28271953715326e-09,-9.22725268915476e-09,-2.00124308662072e-09,-3.97833755633717e-08,-1.30907873231344e-10,1.2048606280453e-09,-1.77972663547647e-10,1.25685953036322e-09,21.9999999552172,21.9999999858926,21.9999999820873,21.9999999755802,14.9999997854435,14.9999999193027,-14.9999997990665
7.30730730730731,0.0492367627493338,-0.0489411756702439,0.0199954920432966,-0.000311297462243913,0.000211760527846164,1.32823525705164e-05,-0.279583834885702,-0.628852276348743,0.0244893561051458,0.725105485594423,-0.00630450340191932,-0.0751472332560026,-0.102591127308221,1499.63301267749,1.0701884096767e-08,-4.28271953715326e-09,-9.22725268915476e-09,-2.00124308662072e-09,-3.97833755633717e-08,-1.30907873231344e-10,1.2048606280453e-09,-1.77972663547647e-10,1.25685953036322e-09,21.9999999552172,21.9999999858926,21.9999999820873,21.9999999755802,14.9999997854435,14.9999999193027,-14.9999997990665
7.40740740740741,0.0492053330588298,-0.0489198648486717,0.0199968362944628,-0.000316668971920285,0.000214027574131262,1.35689193437602e-05,-0.276468211520917,-0.633004364428858,0.0216162780326553,0.722774888299515,-0.00571955030467977,-0.0746764336574283,-0.103058261935671,1499.62914223881,1.0701884096767e-08,-4.28271953715326e-09,-9.22725268915476e-09,-2.00124308662072e-09,-3.97833755633717e-08,-1.30907873231344e-10,1.2048606280453e-09,-1.77972663547647e-10,1.25685953036322e-09,21.9999999552172,21.9999999858926,21.9999999820873,21.9999999755802,14.9999997854435,14.9999999193027,-14.9999997990665
7.50750750750751,0.0491733653206294,-0.0488983277285808,0.0199982071726648,-0.000322047588611748,0.000216281987200423,1.38143972547473e-05,-0.27330591243623,-0.637119531847022,0.0187374674540022,0.720438399642758,-0.00513459720737383,-0.0742068926855319,-0.103524383558199,1499.62527180013,1.0701884096767e-08,-4.28271953715326e-09,-9.22725268915476e-09,-2.00124308662072e-09,-3.97833755633717e-08,-1.30907873231344e-10,1.2048606280453e-09,-1.77972663547647e-10,1.25685953036322e-09,21.9999999552172,21.9999999858926,21.9999999820873,21.9999999755802,14.9999997854435,14.9999999193027,-14.9999997990665
