Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
5.20520520520521,0.050154050677904,-0.0490683575354239,0.0198496443019174,-3.59231343578132e-05,0.00026109574661268,-5.59740524527516e-05,-0.3296023914748,-0.424013551059703,0.114812445984018,0.835699033324193,-0.0167028866479301,-0.0356201646760328,-0.0489970544506207,1499.76979162991,2.21167783954986e-08,1.96022504590735e-09,-5.60972572658734e-07,-1.12557779651567e-08,-8.91596009130511e-10,21.9999999921397,21.9999999663056,0,0,0,0,21.9999999727128,22.0000000020045,-14.999999761287,-14.9999998986633,-14.9999999425718
5.30530530530531,0.0501503565559056,-0.0490420435106518,0.0198440080251867,-3.78841549354817e-05,0.000264659107919523,-5.66392296416041e-05,-0.3290608524341,-0.426420307975916,0.112983197699523,0.834936808015316,-0.0172878397476388,-0.0360591812708666,-0.0494676567753033,1499.76592119121,2.21167783954986e-08,1.96022504590735e-09,-5.60972572658734e-07,-1.12557779651567e-08,-8.91596009130511e-10,21.9999999921397,21.9999999663056,0,0,0,0,21.9999999727128,22.0000000020045,-14.999999761287,-14.9999998986633,-14.9999999425718
5.40540540540541,0.0501464665193596,-0.0490153726000619,0.0198383050199504,-3.98374773786461e-05,0.000268226334549349,-5.73073094074305e-05,-0.328527891635182,-0.428852135026991,0.111127864902533,0.834149787713619,-0.0178727928473475,-0.0364973878943466,-0.0499388855270004,1499.7620507525,2.21167783954986e-08,1.96022504590735e-09,-5.60972572658734e-07,-1.12557779651567e-08,-8.91596009130511e-10,21.9999999921397,21.9999999663056,0,0,0,0,21.9999999727128,22.0000000020045,-14.999999761287,-14.9999998986633,-14.9999999425718
5.50550550550551,0.0501423813477804,-0.0489883444139113,0.0198325349892713,-4.17829230405414e-05,0.000271797483216169,-5.79784190884251e-05,-0.3280033841845,-0.43130879314563,0.109246334641635,0.833337712627077,-0.0184577459479365,-0.0369347722605478,-0.0504107515928656,1499.75818031379,2.21167783954986e-08,1.96022504590735e-09,-5.60972572658734e-07,-1.12557779651567e-08,-8.91596009130511e-10,21.9999999921397,21.9999999663056,0,0,0,0,21.9999999727128,22.0000000020045,-14.999999761287,-14.9999998986633,-14.9999999425718
5.60560560560561,0.0501381018386661,-0.048960958556742,0.0198266976235943,-4.37203107695732e-05,0.000275372611045862,-5.86526829061334e-05,-0.327487202898451,-0.433790038738379,0.10733849423531,0.832500319449994,-0.0190426990440596,-0.0373713220546346,-0.0508832658139403,1499.75430987509,2.21012389312145e-08,1.86414450489736e-09,-2.58978598428323e-07,-1.01050171560775e-08,-1.14782250965859e-09,21.9999999595063,22.0000000136514,0,0,0,0,22.0000000051218,21.999999955429,-14.999999779154,-14.9999998853776,-14.9999999433539
5.70570570570571,0.0501336288078001,-0.0489332146273571,0.0198207926011224,-4.56494568998092e-05,0.000278951775532136,-5.93302218885164e-05,-0.32697921829099,-0.43629562362308,0.105404231340309,0.831637341410734,-0.0196276521328056,-0.0378070249326204,-0.0513564389980771,1499.7504394364,2.21012389312145e-08,1.86414450489736e-09,-2.58978598428323e-07,-1.01050171560775e-08,-1.14782250965859e-09,21.9999999595063,22.0000000136514,0,0,0,0,22.0000000051218,21.999999955429,-14.999999779154,-14.9999998853776,-14.9999999433539
5.80580580580581,0.0501289630894639,-0.0489051122188155,0.0198148195880839,-4.75701752482176e-05,0.000282535034503616,-6.0011153817915e-05,-0.326479298564956,-0.438825294985514,0.10344343399923,0.830748508305761,-0.0202126052217428,-0.038241868521275,-0.0518302819321233,1499.74656899771,2.21012389312145e-08,1.86414450489736e-09,-2.58978598428323e-07,-1.01050171560775e-08,-1.14782250965859e-09,21.9999999595063,22.0000000136514,0,0,0,0,22.0000000051218,21.999999955429,-14.999999779154,-14.9999998853776,-14.9999999433539
5.90590590590591,0.0501241055366927,-0.04887665091833,0.0198087782390778,-4.94822770758781e-05,0.000286122446104607,-6.06955931298373e-05,-0.325987309600068,-0.44137879532075,0.101455990704956,0.829833546544614,-0.0207975583106799,-0.0386758404167249,-0.0523048053524209,1499.74269855901,2.21012389312145e-08,1.86414450489736e-09,-2.58978598428323e-07,-1.01050171560775e-08,-1.14782250965859e-09,21.9999999595063,22.0000000136514,0,0,0,0,22.0000000051218,21.999999955429,-14.999999779154,-14.9999998853776,-14.9999999433539
6.00600600600601,0.0501190570215707,-0.0488478303073108,0.0198026681974497,-5.13855710855525e-05,0.000289714068753713,-6.13836508386263e-05,-0.325503114941329,-0.443955862375984,0.0994417904662967,0.828892179197413,-0.0213825114019359,-0.0391089281841991,-0.0527800199556833,1499.73882812032,2.21012389312145e-08,1.86414450489736e-09,-2.58978598428323e-07,-1.01050171560775e-08,-1.14782250965859e-09,21.9999999595063,22.0000000136514,0,0,0,0,22.0000000051218,21.999999955429,-14.999999779154,-14.9999998853776,-14.9999999433539
6.10610610610611,0.0501138184354303,-0.0488186499613024,0.0197964890955681,-5.32798634107126e-05,0.000293309961116853,-6.20754344725254e-05,-0.325026575790029,-0.446556229105678,0.0974007228586814,0.827924126030807,-0.0219674645050207,-0.0395411193574818,-0.0532559363961083,1499.73495768163,2.21068663486369e-08,1.75702469809304e-09,-1.55509890764812e-07,-9.14445801224995e-09,-1.39446301994342e-09,22.0000000093614,21.9999999562845,0,0,0,0,21.9999999731836,21.9999999965797,-14.9999998044288,-14.9999998782929,-14.9999999409105
6.20620620620621,0.0501083906891546,-0.0487891094499429,0.0197902405552424,-5.51649576120351e-05,0.000296910182059771,-6.27710479916065e-05,-0.32455755098978,-0.449179623606817,0.0953326780990402,0.826929103562295,-0.0225524176081693,-0.039972401438872,-0.0537325652966313,1499.73108724294,2.21068663486369e-08,1.75702469809304e-09,-1.55509890764812e-07,-9.14445801224995e-09,-1.39446301994342e-09,22.0000000093614,21.9999999562845,0,0,0,0,21.9999999731836,21.9999999965797,-14.9999998044288,-14.9999998782929,-14.9999999409105
6.30630630630631,0.0501027747134237,-0.0487592083370102,0.0197839221880557,-5.70406546645522e-05,0.000300514790624398,-6.34705917048874e-05,-0.324095897016221,-0.451825769071255,0.093237547102628,0.825906825102701,-0.0231373707110325,-0.0404027618980585,-0.0542099172345136,1499.72721680426,2.21068663486369e-08,1.75702469809304e-09,-1.55509890764812e-07,-9.14445801224995e-09,-1.39446301994342e-09,22.0000000093614,21.9999999562845,0,0,0,0,21.9999999731836,21.9999999965797,-14.9999998044288,-14.9999998782929,-14.9999999409105
6.40640640640641,0.0500969714589472,-0.0487289461803266,0.0197775335957104,-5.89067529537893e-05,0.000304123845990356,-6.41741621969894e-05,-0.323641467965862,-0.454494383731353,0.0911152215465364,0.824857000801916,-0.0237223238139637,-0.0408321881718224,-0.054688002745241,1499.72334636557,2.21068663486369e-08,1.75702469809304e-09,-1.55509890764812e-07,-9.14445801224995e-09,-1.39446301994342e-09,22.0000000093614,21.9999999562845,0,0,0,0,21.9999999731836,21.9999999965797,-14.9999998044288,-14.9999998782929,-14.9999999409105
6.50650650650651,0.0500909818967757,-0.0486983225317998,0.0197710743704723,-6.0763048274046e-05,0.00030773740743298,-6.48818522355492e-05,-0.323194115542873,-0.457185180797939,0.0889655939453958,0.823779337705935,-0.0243072769166911,-0.0412606676634501,-0.0551668323221796,1499.71947592688,2.21068663486369e-08,1.75702469809304e-09,-1.55509890764812e-07,-9.14445801224995e-09,-1.39446301994342e-09,22.0000000093614,21.9999999562845,0,0,0,0,21.9999999731836,21.9999999965797,-14.9999998044288,-14.9999998782929,-14.9999999409105
6.60660660660661,0.0500848070185118,-0.0486673369374185,0.0197645440954829,-6.26093338267135e-05,0.000311355534293682,-6.55937507040177e-05,-0.322753689049523,-0.459897868416073,0.0867885577056264,0.822673539797568,-0.024892230014131,-0.0416881877419655,-0.0556464164144442,1499.71560548819,2.19436195939734e-08,1.62546586479055e-09,-1.22183186010028e-07,-8.30126403578978e-09,-1.70938551003225e-09,21.9999999829489,21.9999999814395,0,0,0,0,21.999999992902,21.9999999752942,-14.9999998137683,-14.9999998651437,-14.9999999413766
6.70670670670671,0.0500784478365843,-0.048635988937189,0.0197579423451874,-6.44454002231998e-05,0.000314978285934273,-6.63099425135671e-05,-0.322320035372733,-0.462632149602872,0.0845840072016694,0.821539308053269,-0.0254771831104185,-0.0421147357425999,-0.0561267654303696,1499.71173504951,2.19436195939734e-08,1.62546586479055e-09,-1.22183186010028e-07,-8.30126403578978e-09,-1.70938551003225e-09,21.9999999829489,21.9999999814395,0,0,0,0,21.999999992902,21.9999999752942,-14.9999998137683,-14.9999998651437,-14.9999999413766
6.80680680680681,0.0500719053845346,-0.048604278065218,0.0197512686857606,-6.62710354879184e-05,0.000318605721699691,-6.70305085151449e-05,-0.321892998972602,-0.465387722193043,0.0823518378459513,0.820376340497622,-0.0260621362071269,-0.042540298965395,-0.0566078897333408,1499.70786461082,2.19436195939734e-08,1.62546586479055e-09,-1.22183186010028e-07,-8.30126403578978e-09,-1.70938551003225e-09,21.9999999829489,21.9999999814395,0,0,0,0,21.999999992902,21.9999999752942,-14.9999998137683,-14.9999998651437,-14.9999999413766
6.90690690690691,0.0500651807172225,-0.0485722038496518,0.0197445226754477,-6.80860250616743e-05,0.000322237900882633,-6.77555254277349e-05,-0.321472421871699,-0.468164278790587,0.0800919461496579,0.819184332249095,-0.0266470893037438,-0.0429648646748096,-0.0570897996413564,1499.70399417213,2.19436195939734e-08,1.62546586479055e-09,-1.22183186010028e-07,-8.30126403578978e-09,-1.70938551003225e-09,21.9999999829489,21.9999999814395,0,0,0,0,21.999999992902,21.9999999752942,-14.9999998137683,-14.9999998651437,-14.9999999413766
7.00700700700701,0.050058274911137,-0.0485397658126984,0.0197377038650653,-6.989015181183e-05,0.000325874882674707,-6.84850657382955e-05,-0.321058143640911,-0.470961506703726,0.0778042298075373,0.817962975585833,-0.0272320424003607,-0.0433884200993206,-0.0575725054270264,1499.70012373345,2.19436195939734e-08,1.62546586479055e-09,-1.22183186010028e-07,-8.30126403578978e-09,-1.70938551003225e-09,21.9999999829489,21.9999999814395,0,0,0,0,21.999999992902,21.9999999752942,-14.9999998137683,-14.9999998651437,-14.9999999413766
7.10710710710711,0.0500511890646248,-0.0485069634706819,0.0197308117983705,-7.16831960421487e-05,0.000329516726132126,-6.92191976284435e-05,-0.320650001389653,-0.473779087899554,0.0754885877586128,0.816711959993635,-0.0278169954979353,-0.0438109524303751,-0.0580560173161931,1499.69625329476,2.16456181779856e-08,1.47365567278071e-09,-1.07899478656045e-07,-7.53861195941756e-09,-2.09688036857056e-09,21.9999999698794,21.9999999791394,0,0,0,0,21.9999999872775,21.9999999970974,-14.9999998191552,-14.9999998394746,-14.9999999388433
7.20720720720721,0.0500439242981376,-0.0484737963339783,0.0197238460125006,-7.34649355027974e-05,0.000333163490129913,-6.99579848874557e-05,-0.320247829752916,-0.476616698945209,0.0731449202633881,0.815430972225442,-0.0284019485960674,-0.0442324488232687,-0.058540345488713,1499.69238285607,2.16456181779856e-08,1.47365567278071e-09,-1.07899478656045e-07,-7.53861195941756e-09,-2.09688036857056e-09,21.9999999698794,21.9999999791394,0,0,0,0,21.9999999872775,21.9999999970974,-14.9999998191552,-14.9999998394746,-14.9999999388433
7.30730730730731,0.0500364817545283,-0.0484402639071149,0.019716806038471,-7.52351454087999e-05,0.000336815233316155,-7.07014868168968e-05,-0.319851460878694,-0.479474010950224,0.0707731289842025,0.814119696366087,-0.0289869016940709,-0.0446528963959691,-0.059025500077042,1499.68851241739,2.16456181779856e-08,1.47365567278071e-09,-1.07899478656045e-07,-7.53861195941756e-09,-2.09688036857056e-09,21.9999999698794,21.9999999791394,0,0,0,0,21.9999999872775,21.9999999970974,-14.9999998191552,-14.9999998394746,-14.9999999388433
7.40740740740741,0.0500288625992516,-0.0484063656887535,0.0197096914015437,-7.69935984538335e-05,0.000340472014074862,-7.14497581569112e-05,-0.319460724417906,-0.482350689520517,0.0683731170481448,0.812777813881934,-0.0295718547920996,-0.0450722822280344,-0.0595114911649587,1499.6846419787,2.16456181779856e-08,1.47365567278071e-09,-1.07899478656045e-07,-7.53861195941756e-09,-2.09688036857056e-09,21.9999999698794,21.9999999791394,0,0,0,0,21.9999999872775,21.9999999970974,-14.9999998191552,-14.9999998394746,-14.9999999388433
7.50750750750751,0.0500210680206544,-0.0483721011717074,0.0197025016217647,-7.87400648324432e-05,0.000344133890472981,-7.22028489845693e-05,-0.31907544751043,-0.485246394694384,0.0659447891368777,0.811405003692823,-0.0301568078901284,-0.0454905933606564,-0.0599983287874063,1499.68077154002,2.16456181779856e-08,1.47365567278071e-09,-1.07899478656045e-07,-7.53861195941756e-09,-2.09688036857056e-09,21.9999999698794,21.9999999791394,0,0,0,0,21.9999999872775,21.9999999970974,-14.9999998191552,-14.9999998394746,-14.9999999388433
7.60760760760761,0.0500130992302136,-0.0483374698430338,0.0196952362143977,-8.0474312260573e-05,0.000347800920220556,-7.29608046343991e-05,-0.318695454774956,-0.488160780895511,0.0634880515555433,0.810000942228796,-0.0307417609887973,-0.0459078167953855,-0.0604860229290752,1499.67690110133,2.14222511435148e-08,1.31874869660863e-09,-8.9934129421382e-08,-6.85257609241544e-09,-2.48138239717823e-09,21.9999999804834,21.999999968456,0,0,0,0,21.9999999852091,21.9999999828181,-14.9999998292405,-14.9999998026782,-14.9999999361194
7.70770770770771,0.0500049574627641,-0.0483024711839896,0.019687894690388,-8.21961060004532e-05,0.000351473160622462,-7.37236656097493e-05,-0.318320568296688,-0.491093496876879,0.0610028123125267,0.808565303493915,-0.0313267140879531,-0.0463239394952822,-0.0609745835252361,1499.67303066265,2.14222511435148e-08,1.31874869660863e-09,-8.9934129421382e-08,-6.85257609241544e-09,-2.48138239717823e-09,21.9999999804834,21.999999968456,0,0,0,0,21.9999999852091,21.9999999828181,-14.9999998292405,-14.9999998026782,-14.9999999361194
7.80780780780781,0.0499966439767842,-0.0482671046701488,0.0196804765569145,-8.39052088920009e-05,0.000355150668527487,-7.44914674845412e-05,-0.31795060761495,-0.494044185663499,0.0584889812066095,0.807097759138972,-0.0319116671870114,-0.0467389483839886,-0.0614640204605975,1499.66916022396,2.14222511435148e-08,1.31874869660863e-09,-8.9934129421382e-08,-6.85257609241544e-09,-2.48138239717823e-09,21.9999999804834,21.999999968456,0,0,0,0,21.9999999852091,21.9999999828181,-14.9999998292405,-14.9999998026782,-14.9999999361194
7.90790790790791,0.0499881600545902,-0.0482313697714119,0.0196729813177998,-8.56013813756282e-05,0.000358833500287282,-7.52642408273411e-05,-0.317585389713333,-0.497012484506869,0.0559464698950513,0.805597978517383,-0.0324966202860883,-0.0471528303440571,-0.061954343567529,1499.66528978528,2.14222511435148e-08,1.31874869660863e-09,-8.9934129421382e-08,-6.85257609241544e-09,-2.48138239717823e-09,21.9999999804834,21.999999968456,0,0,0,0,21.9999999852091,21.9999999828181,-14.9999998292405,-14.9999998026782,-14.9999999361194
8.00800800800801,0.0499795070026082,-0.0481952659520487,0.0196654084740931,-8.72843815310005e-05,0.000362521711699084,-7.60420110972678e-05,-0.317224729006376,-0.499998024822975,0.0533751919887348,0.804065628764261,-0.0330815733851652,-0.0475655722173518,-0.0624455626261325,1499.66141934659,2.14222511435148e-08,1.31874869660863e-09,-8.9934129421382e-08,-6.85257609241544e-09,-2.48138239717823e-09,21.9999999804834,21.999999968456,0,0,0,0,21.9999999852091,21.9999999828181,-14.9999998292405,-14.9999998026782,-14.9999999361194
8.10810810810811,0.0499706861515992,-0.0481587926708091,0.0196577575245454,-8.89539651096043e-05,0.000366215357961675,-7.68247985618724e-05,-0.316868437329847,-0.503000432146386,0.0507750631262207,0.802500374859587,-0.0336665264836021,-0.0479771608034222,-0.0629376873626117,1499.65754890791,2.13497905444545e-08,1.16566142820705e-09,-6.94523464208244e-08,-6.23202307727922e-09,-2.82631729567721e-09,21.9999999661892,21.9999999692314,0,0,0,0,21.9999999791193,21.9999999795827,-14.9999998275565,-14.9999997540796,-14.9999999335615
8.20820820820821,0.0499616988568748,-0.0481219493809066,0.0196500279661253,-9.06098855734066e-05,0.000369914493622848,-7.76126182067921e-05,-0.316516323928867,-0.506019326074852,0.0481460010600744,0.800901879699976,-0.0342514795816697,-0.0483875828615738,-0.0634307274506076,1499.65367846923,2.13497905444545e-08,1.16566142820705e-09,-6.94523464208244e-08,-6.23202307727922e-09,-2.82631729567721e-09,21.9999999661892,21.9999999692314,0,0,0,0,21.9999999791193,21.9999999795827,-14.9999998275565,-14.9999997540796,-14.9999999335615
8.30830830830831,0.0499525464985582,-0.0480847355301656,0.0196422192946083,-9.22518941403528e-05,0.000373619172525102,-7.84054796372039e-05,-0.316168195446705,-0.509054320215547,0.0454879257475976,0.799269804177255,-0.0348364326798145,-0.0487968251091852,-0.0639246925094791,1499.64980803055,2.13497905444545e-08,1.16566142820705e-09,-6.94523464208244e-08,-6.23202307727922e-09,-2.82631729567721e-09,21.9999999661892,21.9999999692314,0,0,0,0,21.9999999791193,21.9999999795827,-14.9999998275565,-14.9999997540796,-14.9999999335615
8.40840840840841,0.0499432304817663,-0.0480471505610391,0.0196343310050341,-9.38797398206469e-05,0.000377329447759038,-7.92033869978237e-05,-0.315823855915159,-0.512105022139265,0.0428007594258007,0.797603807242103,-0.0354213857779444,-0.0492048742201615,-0.0644195921027512,1499.64593759186,2.13497905444545e-08,1.16566142820705e-09,-6.94523464208244e-08,-6.23202307727922e-09,-2.82631729567721e-09,21.9999999661892,21.9999999692314,0,0,0,0,21.9999999791193,21.9999999795827,-14.9999998275565,-14.9999997540796,-14.9999999335615
8.50850850850851,0.0499337522368626,-0.0480091939107034,0.0196263625923463,-9.54931694721296e-05,0.000381045371602082,-8.00063388681605e-05,-0.315483106742388,-0.51517103332141,0.0400844267124204,0.795903545991512,-0.0360063388760779,-0.0496117168254277,-0.0649154357381194,1499.64206715318,2.13497905444545e-08,1.16566142820705e-09,-6.94523464208244e-08,-6.23202307727922e-09,-2.82631729567721e-09,21.9999999661892,21.9999999692314,0,0,0,0,21.9999999791193,21.9999999795827,-14.9999998275565,-14.9999997540796,-14.9999999335615
