Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
4.7047047047047,0.0502015186247483,-0.0490790549966289,0.0199247133348552,-3.57009584558187e-05,0.000303672663891252,-2.1760820124351e-05,-0.430681506608819,-0.469344902611653,0.0464741706909469,0.769460170324699,-0.0711371843981916,-0.0525875792316428,-0.0773321520655862,1499.77825304634,1.7366219756893e-12,1.90773026003013e-10,-4.31573324723613e-09,-2.54490153277111e-09,-8.96917099961891e-10,4.6893974197429e-09,4.89710693772804e-07,4.5801770209176e-09,5.07583341920289,21.9999999720706,21.9999999538665,21.999999977632,21.9999998988614,14.9999998977741,-14.9999997767405,-14.9999999000653
4.8048048048048,0.0501977310937769,-0.0490484641129495,0.0199225775400354,-3.99737231754676e-05,0.000307535199280946,-2.09205660919059e-05,-0.431453379028899,-0.47320910590243,0.0429523518247735,0.766861277734365,-0.070552231256463,-0.0529245555243054,-0.0781573701654931,1499.77415936103,1.7366219756893e-12,1.90773026003013e-10,-4.31573324723613e-09,-2.54490153277111e-09,-8.96917099961891e-10,4.6893974197429e-09,4.89710693772804e-07,4.5801770209176e-09,5.07583341920289,21.9999999720706,21.9999999538665,21.999999977632,21.9999998988614,14.9999998977741,-14.9999997767405,-14.9999999000653
4.9049049049049,0.0501935159210235,-0.0490174859908313,0.0199205233928056,-4.42451795321954e-05,0.000311409642862871,-2.01294786213421e-05,-0.432167523999179,-0.477086335942722,0.0394184967067798,0.764242135304292,-0.0699672781147344,-0.0532612588126764,-0.0789824311168293,1499.77006567572,1.7366219756893e-12,1.90773026003013e-10,-4.31573324723613e-09,-2.54490153277111e-09,-8.96917099961891e-10,4.6893974197429e-09,4.89710693772804e-07,4.5801770209176e-09,5.07583341920289,21.9999999720706,21.9999999538665,21.999999977632,21.9999998988614,14.9999998977741,-14.9999997767405,-14.9999999000653
5.00500500500501,0.0501888732559457,-0.0489861194517347,0.0199185459784199,-4.85149585460883e-05,0.00031529572602218,-1.93874208871064e-05,-0.432823807115108,-0.480976433672349,0.0358729542886076,0.761602490408726,-0.0693823249730059,-0.0535977104309552,-0.0798073259116772,1499.76597199041,1.7366219756893e-12,1.90773026003013e-10,-4.31573324723613e-09,-2.54490153277111e-09,-8.96917099961891e-10,4.6893974197429e-09,4.89710693772804e-07,4.5801770209176e-09,5.07583341920289,21.9999999720706,21.9999999538665,21.999999977632,21.9999998988614,14.9999998977741,-14.9999997767405,-14.9999999000653
5.10510510510511,0.0501837993206112,-0.0489543700817905,0.0199166478830246,-5.28821733447514e-05,0.00031902471418255,-1.8507193716216e-05,-0.433424305964469,-0.48487725887846,0.0323195548187836,0.758941935327071,-0.068797371847097,-0.0539340693618421,-0.0804033126472524,1499.762056678,1.7366219756893e-12,1.90773026003013e-10,-4.31573324723613e-09,-2.54490153277111e-09,-8.96917099961891e-10,4.6893974197429e-09,4.89710693772804e-07,4.5801770209176e-09,5.07583341920289,21.9999999720706,21.9999999538665,21.999999977632,21.9999998988614,14.9999998977741,-14.9999997767405,-14.9999999000653
5.20520520520521,0.050178285956638,-0.0489222506889823,0.0199148396302362,-5.72749517695996e-05,0.000322722617635005,-1.76300777125782e-05,-0.433973520972637,-0.488784587466144,0.0287658380844237,0.756259966353843,-0.068212418725168,-0.0542706378737621,-0.0809415729060928,1499.75818623932,1.73662314542431e-12,1.42217215025237e-10,-4.11667920193401e-09,-2.22146523779671e-09,-1.09956986663427e-09,3.17573806238083e-09,1.57960789226599e-07,3.81773445924404e-09,4.41265822456588e-08,21.9999999714366,21.9999999604408,21.9999999795669,21.9999998526946,14.9999999120005,-14.9999996804497,-14.9999998969209
5.30530530530531,0.050172332847507,-0.0488897605806405,0.0199131166615209,-6.1668218623263e-05,0.000326431564826299,-1.68032038623058e-05,-0.434471562510392,-0.492698181288849,0.0252123547897808,0.753556434973729,-0.067627465603239,-0.0546074387651227,-0.0814796413664397,1499.75431580063,1.73662314542431e-12,1.42217215025237e-10,-4.11667920193401e-09,-2.22146523779671e-09,-1.09956986663427e-09,3.17573806238083e-09,1.57960789226599e-07,3.81773445924404e-09,4.41265822456588e-08,21.9999999714366,21.9999999604408,21.9999999795669,21.9999998526946,14.9999999120005,-14.9999996804497,-14.9999998969209
5.40540540540541,0.0501659399631884,-0.0488568986649818,0.0199114739518684,-6.60615975254133e-05,0.000330151282430568,-1.60264874822335e-05,-0.434918402528698,-0.49661792323336,0.02165943646025,0.750831199589856,-0.06704251248131,-0.0549444860780259,-0.0820175097757777,1499.75044536195,1.73662314542431e-12,1.42217215025237e-10,-4.11667920193401e-09,-2.22146523779671e-09,-1.09956986663427e-09,3.17573806238083e-09,1.57960789226599e-07,3.81773445924404e-09,4.41265822456588e-08,21.9999999714366,21.9999999604408,21.9999999795669,21.9999998526946,14.9999999120005,-14.9999996804497,-14.9999998969209
5.50550550550551,0.0501591073111891,-0.0488236638774749,0.0199099064848084,-7.04547147955177e-05,0.000333881499397278,-1.52998422149168e-05,-0.435314013887655,-0.500543691759335,0.0181074157886648,0.748084115221241,-0.066457559359381,-0.0552817938590968,-0.0825551698929069,1499.74657492327,1.73662314542431e-12,1.42217215025237e-10,-4.11667920193401e-09,-2.22146523779671e-09,-1.09956986663427e-09,3.17573806238083e-09,1.57960789226599e-07,3.81773445924404e-09,4.41265822456588e-08,21.9999999714366,21.9999999604408,21.9999999795669,21.9999998526946,14.9999999120005,-14.9999996804497,-14.9999998969209
5.60560560560561,0.0501518349362949,-0.0487900551806017,0.0199084092526188,-7.48471993851808e-05,0.000337621946931042,-1.46231801290262e-05,-0.435658370385717,-0.504475360838434,0.0145566266584809,0.745315033553022,-0.0658726062370401,-0.055619376153935,-0.0830926134862988,1499.74270448459,1.73662314542431e-12,1.42217215025237e-10,-4.11667920193401e-09,-2.22146523779671e-09,-1.09956986663427e-09,3.17573806238083e-09,1.57960789226599e-07,3.81773445924404e-09,4.41265822456588e-08,21.9999999714366,21.9999999604408,21.9999999795669,21.9999998526946,14.9999999120005,-14.9999996804497,-14.9999998969209
5.70570570570571,0.0501441229202956,-0.0487560715636432,0.0199069772564265,-7.92386828148288e-05,0.000341372358484581,-1.39964118196607e-05,-0.435951446787499,-0.508412799895088,0.0110074041642557,0.742523802985625,-0.0652876531144624,-0.0559572470190506,-0.0836298323355932,1499.73883404592,1.7366252975967e-12,1.1207106214505e-10,-3.8818432661622e-09,-1.90743599294187e-09,-1.27063598869393e-09,2.15900346526205e-09,7.42432871584257e-08,3.19195203668558e-09,2.12957550829428e-08,21.9999999705966,21.99999996481,21.9999999808438,21.999999766765,14.9999999198819,-14.999999434362,-14.9999998929567
5.80580580580581,0.0501359713817517,-0.048721712042446,0.0199056055064075,-8.36287991026682e-05,0.000345132469737885,-1.34194465018582e-05,-0.436193218855317,-0.512355873747542,0.00746008463369633,0.739710268685163,-0.064702699991901,-0.0562954205151204,-0.0841668182297685,1499.73496360724,1.7366252975967e-12,1.1207106214505e-10,-3.8818432661622e-09,-1.90743599294187e-09,-1.27063598869393e-09,2.15900346526205e-09,7.42432871584257e-08,3.19195203668558e-09,2.12957550829428e-08,21.9999999705966,21.99999996481,21.9999999808438,21.999999766765,14.9999999198819,-14.999999434362,-14.9999998929567
5.90590590590591,0.0501273804757231,-0.0486869756592075,0.0199042890218599,-8.80171846934765e-05,0.000348902018572799,-1.28921920991111e-05,-0.436383663380041,-0.516304442547083,0.00391500564739584,0.736874272635371,-0.0641177468694251,-0.0566339107026958,-0.0847035629656687,1499.73109316857,1.7366252975967e-12,1.1207106214505e-10,-3.8818432661622e-09,-1.90743599294187e-09,-1.27063598869393e-09,2.15900346526205e-09,7.42432871584257e-08,3.19195203668558e-09,2.12957550829428e-08,21.9999999705966,21.99999996481,21.9999999808438,21.999999766765,14.9999999198819,-14.999999434362,-14.9999998929567
6.00600600600601,0.0501183503935573,-0.0486518614822521,0.0199030228313897,-9.24034783850925e-05,0.000352680745060756,-1.24145553354708e-05,-0.436522758214743,-0.520258361720003,0.000372506059288903,0.734015653688797,-0.063532793745439,-0.0569727316363922,-0.0852400583478234,1499.72722272989,1.7366252975967e-12,1.1207106214505e-10,-3.8818432661622e-09,-1.90743599294187e-09,-1.27063598869393e-09,2.15900346526205e-09,7.42432871584257e-08,3.19195203668558e-09,2.12957550829428e-08,21.9999999705966,21.99999996481,21.9999999808438,21.999999766765,14.9999999198819,-14.999999434362,-14.9999998929567
6.10610610610611,0.0501088813626299,-0.0486163686058146,0.0199018019729685,-9.67873212489346e-05,0.00035646839143672,-1.19864418227424e-05,-0.436610482308553,-0.524217481904793,-0.00316707398479812,0.731134247622194,-0.0629478406119377,-0.0573118973404098,-0.0857762961873941,1499.72335229123,1.7366252975967e-12,1.1207106214505e-10,-3.8818432661622e-09,-1.90743599294187e-09,-1.27063598869393e-09,2.15900346526205e-09,7.42432871584257e-08,3.19195203668558e-09,2.12957550829428e-08,21.9999999705966,21.99999996481,21.9999999808438,21.999999766765,14.9999999198819,-14.999999434362,-14.9999998929567
6.20620620620621,0.0500989736461468,-0.0485804961498251,0.0199006214940916,-0.000101168356571644,0.000360264702104318,-1.16077561460029e-05,-0.436646815742421,-0.528181648896755,-0.00670339302758637,0.728229887187099,-0.0623628874783633,-0.0576514219284728,-0.0863122683027629,1499.71948185256,1.73662852610661e-12,1.02564753588139e-10,-3.61409561455225e-09,-1.60033312860815e-09,-1.40435201019925e-09,1.41053019181954e-09,4.26826972808237e-08,2.66766544933162e-09,1.36632245926689e-08,21.9999999695543,21.999999967835,21.9999999816677,21.9999995864676,14.9999999242169,-14.999997619924,-14.9999998881206
6.30630630630631,0.050088627542903,-0.0485442432596892,0.0198994764518357,-0.000105546229754402,0.00036406942359162,-1.12784019460378e-05,-0.436631739766816,-0.532150703586313,-0.0102361082817032,0.725302402166226,-0.0617779343447889,-0.0579913194680751,-0.0868479665174467,1499.7156114139,1.73662852610661e-12,1.02564753588139e-10,-3.61409561455225e-09,-1.60033312860815e-09,-1.40435201019925e-09,1.41053019181954e-09,4.26826972808237e-08,2.66766544933162e-09,1.36632245926689e-08,21.9999999695543,21.999999967835,21.9999999816677,21.9999995864676,14.9999999242169,-14.999997619924,-14.9999998881206
6.40640640640641,0.0500778433870952,-0.0485076091060833,0.0198983619129779,-0.000109920588241881,0.000367882304542817,-1.09982819970059e-05,-0.436565236838586,-0.536124481901769,-0.013764875612971,0.722351619427046,-0.0611929812112145,-0.0583316040269866,-0.087383382659839,1499.71174097523,1.73662852610661e-12,1.02564753588139e-10,-3.61409561455225e-09,-1.60033312860815e-09,-1.40435201019925e-09,1.41053019181954e-09,4.26826972808237e-08,2.66766544933162e-09,1.36632245926689e-08,21.9999999695543,21.999999967835,21.9999999816677,21.9999995864676,14.9999999242169,-14.999997619924,-14.9999998881206
6.50650650650651,0.0500666215481046,-0.0484705928847349,0.019897272954061,-0.000114291081435715,0.000371703095697402,-1.07672982868209e-05,-0.43644729066199,-0.540102814746985,-0.0172893495228688,0.719377362980799,-0.0606080280776401,-0.0586722896731799,-0.0879185085624662,1499.70787053657,1.73662852610661e-12,1.02564753588139e-10,-3.61409561455225e-09,-1.60033312860815e-09,-1.40435201019925e-09,1.41053019181954e-09,4.26826972808237e-08,2.66766544933162e-09,1.36632245926689e-08,21.9999999695543,21.999999967835,21.9999999816677,21.9999995864676,14.9999999242169,-14.999997619924,-14.9999998881206
6.60660660660661,0.0500549624305941,-0.0484331938159244,0.0198962046620137,-0.00011865734579998,0.000375531565977357,-1.0585323343941e-05,-0.436277658063142,-0.54407657062337,-0.0208146304078616,0.716386237678095,-0.0600230749195739,-0.0583377881630613,-0.0884530080832659,1499.70400009792,1.73662852610661e-12,1.02564753588139e-10,-3.61409561455225e-09,-1.60033312860815e-09,-1.40435201019925e-09,1.41053019181954e-09,4.26826972808237e-08,2.66766544933162e-09,1.36632245926689e-08,21.9999999695543,21.999999967835,21.9999999816677,21.9999995864676,14.9999999242169,-14.999997619924,-14.9999998881206
6.70670670670671,0.050042866481264,-0.0483954111366141,0.0198951521478976,-0.000123018888477079,0.000379367632150336,-1.04519678939637e-05,-0.436055740074577,-0.548022948292127,-0.024354184055392,0.713395481771553,-0.0594381217528438,-0.0577647284030467,-0.0889860517426079,1499.70012965928,1.73663269623855e-12,1.10531627962222e-10,-3.32412162040038e-09,-1.30272591460686e-09,-1.50057931595442e-09,8.23708032639072e-10,2.77016456061563e-08,2.22140638222668e-09,9.82162194541829e-09,21.9999999683041,21.9999999700053,21.9999999821794,21.999999114663,14.9999999272739,14.9999977078744,-14.999999883271
6.80680680680681,0.0500303342004798,-0.0483572440866938,0.0198941105714469,-0.000127375157298963,0.000383211290527263,-1.03666991588031e-05,-0.43578148416576,-0.551940901433432,-0.027908299120984,0.710406127664496,-0.0588531685861138,-0.0571921145830504,-0.0895176134510925,1499.69625922063,1.73663269623855e-12,1.10531627962222e-10,-3.32412162040038e-09,-1.30272591460686e-09,-1.50057931595442e-09,8.23708032639072e-10,2.77016456061563e-08,2.22140638222668e-09,9.82162194541829e-09,21.9999999683041,21.9999999700053,21.9999999821794,21.999999114663,14.9999999272739,14.9999977078744,-14.999999883271
6.90690690690691,0.0500173661432489,-0.048318691906237,0.0198930751461755,-0.000131725613139986,0.000387062540201968,-1.03289768784365e-05,-0.435454866909463,-0.555830506822278,-0.0314765822207139,0.707418356661837,-0.0582682154193837,-0.0566199621932504,-0.0900477084291549,1499.69238878199,1.73663269623855e-12,1.10531627962222e-10,-3.32412162040038e-09,-1.30272591460686e-09,-1.50057931595442e-09,8.23708032639072e-10,2.77016456061563e-08,2.22140638222668e-09,9.82162194541829e-09,21.9999999683041,21.9999999700053,21.9999999821794,21.999999114663,14.9999999272739,14.9999977078744,-14.999999883271
7.00700700700701,0.0500039629178627,-0.048279753835326,0.0198920411399585,-0.000136069730606804,0.000390921382227426,-1.03382548466981e-05,-0.43507586554579,-0.559691840474213,-0.0350586400589726,0.704432343581213,-0.0576832622525471,-0.0560482866479804,-0.0905763518994179,1499.68851834335,1.73663269623855e-12,1.10531627962222e-10,-3.32412162040038e-09,-1.30272591460686e-09,-1.50057931595442e-09,8.23708032639072e-10,2.77016456061563e-08,2.22140638222668e-09,9.82162194541829e-09,21.9999999683041,21.9999999700053,21.9999999821794,21.999999114663,14.9999999272739,14.9999977078744,-14.999999883271
7.10710710710711,0.0499901251845228,-0.0482404291138295,0.0198910038756498,-0.000140406997972638,0.000394787819424003,-1.03939811919157e-05,-0.434644457969045,-0.563524977571024,-0.0386540794007778,0.701448256791597,-0.0570983089628995,-0.0554771032433389,-0.0911035590854674,1499.68464790478,1.73663269623855e-12,1.10531627962222e-10,-3.32412162040038e-09,-1.30272591460686e-09,-1.50057931595442e-09,8.23708032639072e-10,2.77016456061563e-08,2.22140638222668e-09,9.82162194541829e-09,21.9999999683041,21.9999999700053,21.9999999821794,21.999999114663,14.9999999272739,14.9999977078744,-14.999999883271
7.20720720720721,0.0499758536539487,-0.0482007169812596,0.019889958731603,-0.000144736917431015,0.000398661856472789,-1.04955986483535e-05,-0.434160622720596,-0.567329992386898,-0.0422625070458086,0.698466258251072,-0.0565133556519941,-0.0549064272805131,-0.0916293452116707,1499.68077746623,1.73663723280832e-12,1.23412995739351e-10,-3.03544835338783e-09,-1.02384013118156e-09,-1.57316577704351e-09,3.45661570022082e-10,1.94247514448989e-08,1.83685012393528e-09,7.49215862791221e-09,21.9999999667929,21.9999999715582,21.9999999824518,21.9999971149181,14.9999999294868,14.9999993683024,-14.9999998780542
7.30730730730731,0.0499611490860205,-0.0481606166765637,0.0198889011422231,-0.000149059004893098,0.000402543499616647,-1.06425448268793e-05,-0.433624338986366,-0.571106958219776,-0.045883529804617,0.695486503538501,-0.0559284023414507,-0.0543362739587734,-0.0921537255019573,1499.67690702767,1.73663723280832e-12,1.23412995739351e-10,-3.03544835338783e-09,-1.02384013118156e-09,-1.57316577704351e-09,3.45661570022082e-10,1.94247514448989e-08,1.83685012393528e-09,7.49215862791221e-09,21.9999999667929,21.9999999715582,21.9999999824518,21.9999971149181,14.9999999294868,14.9999993683024,-14.9999998780542
7.40740740740741,0.0499460122883646,-0.0481201274380012,0.0198878265984493,-0.000153372790030721,0.000406432756575578,-1.08342524865548e-05,-0.433035586588648,-0.574855947316608,-0.0495167544690044,0.692509141895857,-0.0553434490309073,-0.0537666583969567,-0.0926767151788677,1499.67303658912,1.73663723280832e-12,1.23412995739351e-10,-3.03544835338783e-09,-1.02384013118156e-09,-1.57316577704351e-09,3.45661570022082e-10,1.94247514448989e-08,1.83685012393528e-09,7.49215862791221e-09,21.9999999667929,21.9999999715582,21.9999999824518,21.9999971149181,14.9999999294868,14.9999993683024,-14.9999998780542
7.50750750750751,0.0499304441150185,-0.0480792485029806,0.0198867306482377,-0.000157677816293046,0.000410329636447945,-1.10701497990521e-05,-0.4323943459822,-0.578577030805566,-0.0531617877850655,0.689534316264438,-0.0547584957203639,-0.0531975956421097,-0.0931983294627677,1499.66916615056,1.73663723280832e-12,1.23412995739351e-10,-3.03544835338783e-09,-1.02384013118156e-09,-1.57316577704351e-09,3.45661570022082e-10,1.94247514448989e-08,1.83685012393528e-09,7.49215862791221e-09,21.9999999667929,21.9999999715582,21.9999999824518,21.9999971149181,14.9999999294868,14.9999993683024,-14.9999998780542
