Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
10.01001001001,0.0504237008762209,-0.0486325134112203,0.0199926245365944,-4.25532902065068e-05,0.000208020689380642,6.82219860270673e-06,-0.469320902875583,-0.563686220382276,0.00449134310960264,0.679687842257185,-0.0325294223656886,-0.0534079288654828,-0.0539118792956984,1499.85984386687,7.30236558894286e-09,1.2883218479618e-10,-2.18009179255e-09,-6.69175695861711e-10,-6.39061126785048e-10,1.68153718717702e-10,5.24574494497388e-10,0,0,0,0,21.9999999736095,21.9999999069567,14.9999999078471,-1.02398849998273,-14.9999999726498
10.2102102102102,0.0504147425382785,-0.0485904939028379,0.0199939427064113,-4.69406560055508e-05,0.000211752448697041,6.33431708741593e-06,-0.468384352228916,-0.569868433114585,0.00149460113130382,0.675176890669416,-0.0313595161536586,-0.0533025999808174,-0.0549009592645763,1499.85597342819,7.56973857530778e-09,1.36940318584126e-10,-2.06792810739973e-09,-6.31087243512579e-10,-6.2557882937196e-10,1.47544963170117e-10,4.94464598392493e-10,0,0,0,0,21.9999999736318,21.9999999122166,14.9999999061314,2.01653659092952,-14.9999999721668
10.4104104104104,0.0504049057765458,-0.0485477283682102,0.0199951560270389,-5.1328652839176e-05,0.000215473389772638,5.77492276003716e-06,-0.46728032837284,-0.576044351055331,-0.00151154328648079,0.670686003708152,-0.0301896099423228,-0.0530113979027423,-0.0558870455637858,1499.85210298952,7.85431664952468e-09,1.45187072218246e-10,-1.96457616951221e-09,-5.94849666941327e-10,-6.1099252030632e-10,1.28140797907286e-10,4.65236421213462e-10,0,0,0,0,21.9999999735711,21.9999999157996,14.9999999042705,5.09238078756731,-14.9999999716932
10.6106106106106,0.0503941905208232,-0.0485042190298507,0.0199962502876604,-5.57167129755506e-05,0.000219182968395691,5.14510239758159e-06,-0.466008884044113,-0.582201212793261,-0.00453418709682312,0.666225869327455,-0.0290197037316594,-0.0525342111757709,-0.0568699178417794,1499.84823255084,8.13889472374158e-09,1.53433825852367e-10,-1.8612242316247e-09,-5.58612090370075e-10,-5.9640621124068e-10,1.08736632644456e-10,4.36008244034431e-10,0,0,0,0,21.9999999735105,21.9999999193826,14.9999999024097,8.16822498420511,-14.9999999712196
10.8108108108108,0.050382596818412,-0.0484599682058433,0.0199972115114857,-6.01042320298069e-05,0.000222880774171881,4.44610764309339e-06,-0.464570055194555,-0.588326493370204,-0.00758036584120135,0.661807478855621,-0.0278497975216682,-0.0518711445573777,-0.0578493843841008,1499.84436211217,8.42347279795848e-09,1.61680579486487e-10,-1.75787229373718e-09,-5.22374513798823e-10,-5.8181990217504e-10,8.93324673816252e-11,4.067800668554e-10,0,0,0,0,21.9999999734499,21.9999999229656,14.9999999005488,11.2440691808429,-14.999999970746
11.011011011011,0.0503701248403989,-0.0484149782830176,0.019998025988996,-6.44905795363947e-05,0.000226566530691475,3.67935721029698e-06,-0.46296385527945,-0.594407905638672,-0.010657049214113,0.657442117392123,-0.0266798913123493,-0.0510223025085527,-0.0588252821122005,1499.84049167349,8.70805087217538e-09,1.69927333120608e-10,-1.65452035584966e-09,-4.86136937227571e-10,-5.672335931094e-10,6.99283021187946e-11,3.77551889676369e-10,0,0,0,0,21.9999999733893,21.9999999265486,14.9999998986879,14.3199133774807,-14.9999999702725
11.2112112112112,0.0503567748857894,-0.0483692516901978,0.019998680311513,-6.88751104946409e-05,0.000230240093475661,2.84643621397545e-06,-0.461190284834904,-0.600434364900897,-0.0137704544581498,0.653140466671513,-0.0255099851037199,-0.0500446779974118,-0.0597974931707654,1499.83662123482,9.07757967727881e-09,1.77482678510576e-10,-1.57394629520182e-09,-4.55845768992152e-10,-5.50926893732327e-10,5.42297430224513e-11,3.51586330776796e-10,0,0,0,0,21.9999999732583,21.9999999295955,14.9999998953979,14.9999995679092,-14.9999999697777
11.4114114114114,0.0503425473818961,-0.0483227908747392,0.019999161400424,-7.32571961577238e-05,0.000233901408885287,1.94903803800572e-06,-0.459249444927296,-0.606402604427098,-0.016921341173122,0.648906385305944,-0.0243400788958183,-0.0490644441340348,-0.0607660529763255,1499.83275079614,9.47122352856938e-09,1.84841753173172e-10,-1.49983821260911e-09,-4.27242613445613e-10,-5.34131825492653e-10,3.95830979346595e-11,3.26546934485584e-10,0,0,0,0,21.9999999731074,21.9999999324903,14.9999998917022,14.9999996146396,-14.9999999692769
11.6116116116116,0.0503274428767507,-0.0482755982917443,0.0199994565181177,-7.76362623131031e-05,0.000237550447184172,9.88867395952649e-07,-0.457141472779253,-0.612312996943094,-0.0201078911663749,0.64474036662253,-0.023170172688646,-0.0480862881195039,-0.0617310635481564,1499.82888035747,9.86486737985996e-09,1.92200827835769e-10,-1.4257301300164e-09,-3.98639457899075e-10,-5.1733675725298e-10,2.49364528468675e-11,3.01507538194372e-10,0,0,0,0,21.9999999729564,21.9999999353851,14.9999998880066,14.9999996613699,-14.9999999687761
11.8118118118118,0.0503114620273414,-0.0482276764011394,0.0199995532676636,-8.20117945587194e-05,0.000241187189576924,-3.23772982296702e-08,-0.454866480430446,-0.618165899647536,-0.0233282721242552,0.640642800016835,-0.0220002664822028,-0.0471103122379459,-0.0626926270889385,1499.82500991879,1.02585112311505e-08,1.99559902498365e-10,-1.35162204742369e-09,-3.70036302352537e-10,-5.00541689013306e-10,1.02898077590756e-11,2.7646814190316e-10,0,0,0,0,21.9999999728055,21.9999999382799,14.9999998843109,14.9999997081003,-14.9999999682753
12.012012012012,0.0502946055877285,-0.0481790276656929,0.0199994395913919,-8.63833373868757e-05,0.000244811626123226,-1.11300550166228e-06,-0.452424554620745,-0.623961630580239,-0.0265806528145398,0.636613992020102,-0.0208303602764889,-0.0461366181415565,-0.0636508455702874,1499.82113948011,1.06521550824411e-08,2.06918977160961e-10,-1.27751396483098e-09,-3.41433146805998e-10,-4.83746620773632e-10,-4.35683732871626e-12,2.51428745611948e-10,0,0,0,0,21.9999999726546,21.9999999411746,14.9999998806152,14.9999997548307,-14.9999999677745
12.2122122122122,0.0502768743973504,-0.0481296545494483,0.0199991037691655,-9.07504932110797e-05,0.000248423753684883,-2.25133605068859e-06,-0.449815757138485,-0.629700467248701,-0.0298632026280611,0.632654167223643,-0.0196604540714922,-0.0451653068723236,-0.0646058207113518,1499.81726904144,1.11652164883246e-08,2.13262754375603e-10,-1.21740693519652e-09,-3.1727790302374e-10,-4.66410639961186e-10,-1.56183855140456e-11,2.29494771399079e-10,0,0,0,0,21.9999999725299,21.999999942661,14.9999998746903,14.9999997729331,-14.9999999670558
12.4124124124124,0.0502582693695298,-0.048079559516566,0.0199985344163555,-9.51129213435432e-05,0.000252023573895166,-3.44569862566398e-06,-0.447040125251214,-0.635382645283095,-0.0331740911137255,0.628763469173552,-0.0184905478671818,-0.0441964788834336,-0.0655576539575921,1499.81339860276,1.17162384413634e-08,2.19283788030629e-10,-1.16175057140309e-09,-2.94536564967874e-10,-4.48902713430243e-10,-2.58038764058769e-11,2.08547951224358e-10,0,0,0,0,21.9999999724135,21.9999999436997,14.9999998680569,14.9999997819353,-14.999999966268
12.6126126126126,0.0502387914801884,-0.0480287450305696,0.0199977204815266,-9.9470336924453e-05,0.000255611091151678,-4.69443517504644e-06,-0.444097672218577,-0.641008357119001,-0.0365114875086354,0.624941961235995,-0.0173206416635569,-0.0432302340576653,-0.0665064464597447,1499.80952816408,1.22672603944022e-08,2.25304821685656e-10,-1.10609420760967e-09,-2.71795226912009e-10,-4.313947868993e-10,-3.59893672977083e-11,1.87601131049638e-10,0,0,0,0,21.9999999722972,21.9999999447384,14.9999998614234,14.9999997909375,-14.9999999654801
12.8128128128128,0.0502184417567809,-0.0479772135539911,0.0199966512438416,-0.000103822509803523,0.000259186310634046,-5.99590130064673e-06,-0.440988387886867,-0.646577750707973,-0.0398735602649295,0.6211896274328,-0.0161507354606176,-0.0422666717298887,-0.067452299052923,1499.80565772541,1.2818282347441e-08,2.31325855340683e-10,-1.05043784381624e-09,-2.49053888856144e-10,-4.13886860368357e-10,-4.61748581895396e-11,1.66654310874918e-10,0,0,0,0,21.9999999721809,21.9999999457771,14.9999998547899,14.9999997999397,-14.9999999646923
13.013013013013,0.0501972212674587,-0.0479249675484108,0.019995316310193,-0.000108169263375058,0.000262749236348074,-7.34846760652166e-06,-0.437712239364845,-0.652090928255678,-0.0432584765749203,0.617506373247446,-0.0149808292583637,-0.0413058907079693,-0.0683953122358866,1499.80178728673,1.33693043004799e-08,2.3734688899571e-10,-9.9478148002282e-10,-2.26312550800279e-10,-3.96378933837414e-10,-5.6360349081371e-11,1.45707490700198e-10,0,0,0,0,21.9999999720646,21.9999999468158,14.9999998481564,14.9999998089419,-14.9999999639045
13.2132132132132,0.0501751311104706,-0.0478720094748853,0.0199937056120666,-0.000112510473366942,0.000266299869197505,-8.75052101376522e-06,-0.434269171780533,-0.657547944987289,-0.0466644018961435,0.613892026401754,-0.0138109230569082,-0.0403479892936918,-0.0693355861504569,1499.79791684805,1.41036489749047e-08,2.42376593465559e-10,-9.47893085371747e-10,-2.06871164644792e-10,-3.7886574539176e-10,-6.36045126032227e-11,1.27808845350276e-10,0,0,0,0,21.9999999714537,21.9999999472733,14.9999998375048,14.99999981259,-14.9999999629116
13.4134134134134,0.0501521724038106,-0.0478183417947598,0.0199918094021466,-0.00011684606658416,0.000269838205084873,-1.02004660433731e-05,-0.430659109118615,-0.662948807940012,-0.0500894994779383,0.610346337603547,-0.0126410168565301,-0.0393930653035403,-0.0702732205610789,1499.79404640938,1.49028425031531e-08,2.47055623665821e-10,-9.0410628524722e-10,-1.88597108413248e-10,-3.61350695588523e-10,-6.98082065792314e-11,1.10988465924773e-10,0,0,0,0,21.9999999706678,21.9999999475252,14.9999998254317,14.9999998143441,-14.9999999618463
13.6136136136136,0.0501283462751218,-0.0477639669708564,0.0199896182506659,-0.0001211760196074,0.000273364233042964,-1.16967260693879e-05,-0.42688195513813,-0.668293474782611,-0.0535319298911405,0.606868981265731,-0.011471110657245,-0.0384412160888725,-0.0712083148345388,1499.7901759707,1.57020360314015e-08,2.51734653866084e-10,-8.60319485122693e-10,-1.70323052181705e-10,-3.43835645785285e-10,-7.60119005552401e-11,9.41680864992699e-11,0,0,0,0,21.9999999698819,21.9999999477771,14.9999998133587,14.9999998160981,-14.999999960781
13.8138138138138,0.0501036538518651,-0.0477088874690339,0.0199871230415086,-0.000125500357446582,0.00027687793339805,-1.32377445441828e-05,-0.422937594370148,-0.673581852661883,-0.0569898505624793,0.603459556197268,-0.0103012044590527,-0.0374925385567404,-0.0721409679197864,1499.78630553202,1.65012295596499e-08,2.56413684066346e-10,-8.16532684998166e-10,-1.52048995950161e-10,-3.26320595982047e-10,-8.22155945312488e-11,7.73477070737669e-11,0,0,0,0,21.9999999690961,21.999999948029,14.9999998012857,14.9999998178522,-14.9999999597157
14.014014014014,0.0500780962517626,-0.0476531057601121,0.0199843149680698,-0.000129819152149827,0.000280379275966593,-1.48219861980363e-05,-0.418825893195196,-0.678813797076061,-0.0604614153152556,0.600117586266623,-0.00913129826195507,-0.0365471291903633,-0.0730712783278915,1499.78243509335,1.73004230878984e-08,2.61092714266608e-10,-7.72745884873639e-10,-1.33774939718618e-10,-3.0880554617881e-10,-8.84192885072575e-11,6.05273276482638e-11,0,0,0,0,21.9999999683102,21.9999999482808,14.9999997892126,14.9999998196063,-14.9999999586504
14.2142142142142,0.0500516745735229,-0.0475966243221532,0.0199811855288779,-0.00013413252136782,0.00028386821828689,-1.64479382148591e-05,-0.41454670100014,-0.683989110775198,-0.0639447739178749,0.596842521038368,-0.00796139206619503,-0.0356050840695442,-0.0739993441121171,1499.77856465467,1.83952406160552e-08,2.64789728492328e-10,-7.34788250925695e-10,-1.18069984645525e-10,-2.91680778157108e-10,-9.21816762827557e-11,4.65742250557645e-11,0,0,0,0,21.9999999675597,21.9999999477496,14.9999997669909,14.999999818452,-14.9999999574271
14.4144144144144,0.0500243898878596,-0.0475394456430941,0.0199777265229831,-0.000138440626873578,0.000287344703887239,-1.81141113859301e-05,-0.410099851414312,-0.689107542688591,-0.0674380716418157,0.593633736383702,-0.00679148587242338,-0.0346664988909575,-0.0749252628481057,1499.774694216,1.9605826983337e-08,2.68102177021723e-10,-6.99113367368581e-10,-1.03371111144973e-10,-2.74708847756147e-10,-9.49880280636485e-11,3.37439721321337e-11,0,0,0,0,21.9999999668229,21.9999999469118,14.9999997407948,14.9999998161587,-14.9999999561418
14.6146146146146,0.049996243228809,-0.0474815722237215,0.019973930045118,-0.000142743673037642,0.000290808660592346,-1.98190412434932e-05,-0.405485163624575,-0.694168786879399,-0.0709394488305271,0.590490535065832,-0.00562157968068172,-0.0337314689880129,-0.0758491316141862,1499.77082377732,2.08164133506188e-08,2.71414625551118e-10,-6.63438483811467e-10,-8.86722376444202e-11,-2.57736917355186e-10,-9.77943798445413e-11,2.0913719208503e-11,0,0,0,0,21.9999999660861,21.9999999460739,14.9999997145988,14.9999998138655,-14.9999999548566
14.8148148148148,0.0499672355853592,-0.0474230065809818,0.0199697884806317,-0.000147041905258183,0.000294259998869489,-2.15612891756134e-05,-0.400702443769133,-0.699172481526647,-0.0744470404808394,0.58741214730112,-0.00445167349097005,-0.032800089351017,-0.0767710469717605,1499.76695333864,2.20269997179007e-08,2.74727074080513e-10,-6.27763600254352e-10,-7.39733641438677e-11,-2.40764986954225e-10,-1.00600731625434e-10,8.08346628487219e-12,0,0,0,0,21.9999999653494,21.999999945236,14.9999996884027,14.9999998115722,-14.9999999535714
15.015015015015,0.0499373678933966,-0.0473637512516182,0.0199652945002042,-0.000151335608346011,0.000297698610216356,-2.33394435240347e-05,-0.39575148640989,-0.704118207934866,-0.0779589758384546,0.584397731297021,-0.00328176730328766,-0.0318724546470692,-0.0776911049457893,1499.76308289997,2.32375860851825e-08,2.78039522609908e-10,-5.92088716697238e-10,-5.92744906433152e-11,-2.23793056553265e-10,-1.03407083406327e-10,-4.74678663875858e-12,0,0,0,0,21.9999999646126,21.9999999443982,14.9999996622067,14.9999998092789,-14.9999999522861
15.2152152152152,0.0499066410279817,-0.047303808796126,0.0199604410543411,-0.000155625104864178,0.00030112436559242,-2.51521206663783e-05,-0.390632076083086,-0.70900548957173,-0.0814733780090626,0.581446373767936,-0.00211186111863629,-0.0309486592398657,-0.0786094010053606,1499.75921246129,2.49572919426462e-08,2.80352422567781e-10,-5.60521191478371e-10,-4.64984166316525e-11,-2.07531640460902e-10,-1.04082888669769e-10,-1.44553490016525e-11,0,0,0,0,21.9999999633052,21.9999999437509,14.999999597315,14.9999998042657,-14.9999999505732
15.4154154154154,0.0498750557959611,-0.0472431818030179,0.0199552213676542,-0.000159910753421757,0.000304537113895699,-2.69979660840627e-05,-0.385343988928159,-0.713833791133975,-0.0849883635867524,0.57855709043013,-0.000941954940382654,-0.0300287972093767,-0.0795260300443386,1499.75534202262,2.68967616088216e-08,2.82233862710609e-10,-5.3072662669328e-10,-3.45523280108777e-11,-1.91576921192395e-10,-1.03839033565966e-10,-2.28164190361708e-11,0,0,0,0,21.9999999617516,21.9999999431859,14.9999995157203,14.9999997980785,-14.9999999486757
15.6156156156156,0.0498426129289245,-0.0471818728933894,0.0199496289329285,-0.000164192946921177,0.000307936680486722,-2.88756554175185e-05,-0.379886994394558,-0.718602517641969,-0.0885020423007708,0.575728826477333,0.000227951231364702,-0.0291129623710238,-0.080441086362137,1499.75147158394,2.8836231274997e-08,2.84115302853437e-10,-5.00932061908189e-10,-2.26062393901028e-11,-1.75622201923887e-10,-1.03595178462163e-10,-3.11774890706891e-11,0,0,0,0,21.999999960198,21.9999999426208,14.9999994341255,14.9999997918912,-14.9999999467782
15.8158158158158,0.0498093130765198,-0.0471198847257743,0.0199436575049797,-0.000168472110759156,0.000311322865762325,-3.07838955090269e-05,-0.374260857025871,-0.723311013563719,-0.09201251668251,0.572960457038105,0.00139785739660429,-0.0282012482951705,-0.081354663644494,1499.74760114526,3.07757009411724e-08,2.85996742996265e-10,-4.71137497123098e-10,-1.0660150769328e-11,-1.5966748265538e-10,-1.0335132335836e-10,-3.95385591052074e-11,0,0,0,0,21.9999999586443,21.9999999420558,14.9999993525307,14.9999997857039,-14.9999999448807
16.016016016016,0.0497751568001293,-0.0470572200012825,0.0199373010943035,-0.000172748700980239,0.000314695443780898,-3.27214254347305e-05,-0.368465338321823,-0.727958561968484,-0.0955178817542849,0.570250787616517,0.00256776355533611,-0.027293748326293,-0.0822668549443344,1499.74373070659,3.27151706073478e-08,2.87878183139093e-10,-4.41342932338007e-10,1.28593785144701e-12,-1.43712763386873e-10,-1.03107468254557e-10,-4.78996291397257e-11,0,0,0,0,21.9999999570907,21.9999999414908,14.999999270936,14.9999997795166,-14.9999999429831
16.2162162162162,0.0497401445669706,-0.046993881468955,0.0199305539605084,-0.000177023200977156,0.000318054162505736,-3.46870181162219e-05,-0.362500821724019,-0.732544276254963,-0.0990170264968508,0.567598155422895,0.00368923826274728,-0.0263905158761816,-0.0831777653646388,1499.73986026791,3.56247246830687e-08,2.88729876266772e-10,-4.14615346429173e-10,1.14627466399953e-11,-1.28748089096135e-10,-1.01369326169923e-10,-5.35786526307668e-11,0,0,0,0,21.9999999557272,21.9999999417327,13.1693007626959,14.9999997692591,-14.9999999407202
16.4164164164164,0.0497042767478582,-0.0469298719277056,0.0199234106041841,-0.000181296073999959,0.00032139879368878,-3.66794997057266e-05,-0.356374609226817,-0.737065976468576,-0.102517812715405,0.564996444508077,0.00461112499599872,-0.0254911565319607,-0.0840876360283983,1499.73598982924,3.89941706270186e-08,2.89093393031714e-10,-3.89341735691305e-10,2.08007857303029e-11,-1.14252769461526e-10,-9.89227813684513e-11,-5.79861873900853e-11,0,0,0,0,21.9999999544538,21.9999999423572,10.4707155929352,14.9999997570719,-14.9999999382839
16.6166166166166,0.0496675536312817,-0.0468651942103946,0.0199158657524865,-0.00018556766989116,0.000324729237426726,-3.86977830960693e-05,-0.350098243540303,-0.741520537927366,-0.106033869196597,0.562436956720667,0.00532253895907287,-0.0245949785730862,-0.0849967759288327,1499.73211939057,4.23636165709684e-08,2.89456909796655e-10,-3.64068124953437e-10,3.01388248206106e-11,-9.97574498269169e-11,-9.64762365669794e-11,-6.23937221494039e-11,0,0,0,0,21.9999999531805,21.9999999429817,7.77213042317454,14.9999997448847,-14.9999999358477
16.8168168168168,0.0496299754489958,-0.0467998511544726,0.0199079143415478,-0.000189838205487182,0.000328045548833695,-4.07408659734097e-05,-0.34368321614375,-0.745904605081998,-0.109579129141493,0.559911226459174,0.00582348015196974,-0.0237012609685167,-0.0859054704751164,1499.72824895189,4.57330625149183e-08,2.89820426561597e-10,-3.3879451421557e-10,3.94768639109182e-11,-8.52621301923076e-11,-9.40296917655075e-11,-6.68012569087224e-11,0,0,0,0,21.9999999519072,21.9999999436062,5.07354525341385,14.9999997326975,-14.9999999334114
