Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
10.01001001001,0.0503834102105864,-0.0485952970891218,0.0199979757248096,-4.80598760565902e-05,0.000213738109341429,6.29506547684472e-06,-0.475681741268546,-0.567180437118502,0.00866845369129131,0.672278283662571,-0.0324671147766429,-0.0538650936273167,-0.0527187369556614,1499.85514749512,1.07425330007853e-08,2.04830028533729e-10,-3.49612779864228e-09,-1.03204546013896e-09,-9.97122015089086e-10,2.87293638600347e-10,8.604518690577e-10,0,0,0,0,22.0000002691957,21.9999991335406,15.0000000723446,-7.51369629735732,-15.0000000697928
10.2102102102102,0.0503733495103173,-0.0485521346178871,0.0199991766454144,-5.24465816899526e-05,0.000217452947499609,5.69014117333272e-06,-0.474743441645447,-0.573331101226545,0.00583037679978438,0.667739559774089,-0.0312972086921064,-0.0531523063389415,-0.0537080204239039,1499.85127705647,1.28058041681897e-08,2.74440098299314e-10,-2.64199808038135e-09,-7.48366626139981e-10,-8.84541825899642e-10,1.30984763017284e-10,6.24617213850679e-10,0,0,0,0,21.9999992058752,22.0000004171882,14.9999996783732,14.9999994043875,-14.9999998533435
10.4104104104104,0.0503624105816131,-0.0485082296585342,0.0200002493159007,-5.6833238793499e-05,0.000221155549798858,5.01413381360067e-06,-0.473639016685092,-0.579425393446978,0.00294742743939505,0.663267372915191,-0.030127302681817,-0.0521649902020192,-0.0546932752590571,1499.84740661782,1.28058041681897e-08,2.74440098299314e-10,-2.64199808038135e-09,-7.48366626139981e-10,-8.84541825899642e-10,1.30984763017284e-10,6.24617213850679e-10,0,0,0,0,21.9999992058752,22.0000004171882,14.9999996783732,14.9999994043875,-14.9999998533435
10.6106106106106,0.0503505935160458,-0.0484635846690388,0.0200011796784462,-6.12190393879489e-05,0.000224845837480779,4.26877356688658e-06,-0.47236875880491,-0.585462017037992,2.00808235992292e-05,0.658864160436441,-0.0289573966715276,-0.0511791753567215,-0.0556745650945863,1499.84353617917,1.28058041681897e-08,2.74440098299314e-10,-2.64199808038135e-09,-7.48366626139981e-10,-8.84541825899642e-10,1.30984763017284e-10,6.24617213850679e-10,0,0,0,0,21.9999992058752,22.0000004171882,14.9999996783732,14.9999994043875,-14.9999998533435
10.8108108108108,0.0503378985608275,-0.0484182021208164,0.0200019540219927,-6.56032372005874e-05,0.000228523753589351,3.45579266223396e-06,-0.470932910776324,-0.591441509336281,-0.00294987145955837,0.654530696636969,-0.0277874906612382,-0.0501949671721453,-0.0566519927121841,1499.83966574052,1.28058041681897e-08,2.74440098299314e-10,-2.64199808038135e-09,-7.48366626139981e-10,-8.84541825899642e-10,1.30984763017284e-10,6.24617213850679e-10,0,0,0,0,21.9999992058752,22.0000004171882,14.9999996783732,14.9999994043875,-14.9999998533435
11.011011011011,0.0503243261063746,-0.0483720844948049,0.0200025589821737,-6.99851477568021e-05,0.000232189259601367,2.57692204502866e-06,-0.469331687491161,-0.597364374769685,-0.00596064136399694,0.650267669215664,-0.0266175846514861,-0.0492124702952154,-0.057625660779972,1499.83579530186,1.28058041681897e-08,2.74440098299314e-10,-2.64199808038135e-09,-7.48366626139981e-10,-8.84541825899642e-10,1.30984763017284e-10,6.24617213850679e-10,0,0,0,0,21.9999992058752,22.0000004171882,14.9999996783732,14.9999994043875,-14.9999998533435
11.2112112112112,0.0503098766740115,-0.0483252342779837,0.0200029815408929,-7.43641477013042e-05,0.000235842333324224,1.63388972783067e-06,-0.467565275903831,-0.603231083385459,-0.00901044397643549,0.646075680323784,-0.0254476785708754,-0.0482317886667837,-0.0585956718398874,1499.83192486317,1.56536701588963e-08,3.37047528889697e-10,-2.03886438243834e-09,-5.24967111431981e-10,-7.54900478543517e-10,1.40486353769286e-11,4.22033940047217e-10,0,0,0,0,21.9999999692325,22.0000004382158,14.9999996585278,14.9999995258539,-15.0000000862035
11.4114114114114,0.0502945509038103,-0.0482776539603259,0.0200032090255771,-7.87396738738063e-05,0.000239482966652769,6.28419232368701e-07,-0.465633835056932,-0.609042069406486,-0.0120974970921096,0.641955247589147,-0.0242777724550366,-0.047253025555434,-0.0595621282615622,1499.82805442445,1.56536701588963e-08,3.37047528889697e-10,-2.03886438243834e-09,-5.24967111431981e-10,-7.54900478543517e-10,1.40486353769286e-11,4.22033940047217e-10,0,0,0,0,21.9999999692325,22.0000004382158,14.9999996585278,14.9999995258539,-15.0000000862035
11.6116116116116,0.0502783495426274,-0.0482293460321948,0.0200032291081238,-8.31112225531335e-05,0.000243111163520761,-4.37771958466431e-07,-0.463537496201797,-0.614797729816928,-0.0152200207856181,0.637906805100947,-0.0231078663391977,-0.0462762835707465,-0.0605251322351212,1499.82418398573,1.56536701588963e-08,3.37047528889697e-10,-2.03886438243834e-09,-5.24967111431981e-10,-7.54900478543517e-10,1.40486353769286e-11,4.22033940047217e-10,0,0,0,0,21.9999999692325,22.0000004382158,14.9999996585278,14.9999995258539,-15.0000000862035
11.8118118118118,0.050261273432287,-0.048180312982128,0.020003029803542,-8.74783485964087e-05,0.000246726937825378,-1.56297389143214e-06,-0.461276362987514,-0.620498422976557,-0.0183762369610832,0.633930704373639,-0.0219379602233589,-0.0453016646821038,-0.0614847857540135,1499.82031354701,1.56536701588963e-08,3.37047528889697e-10,-2.03886438243834e-09,-5.24967111431981e-10,-7.54900478543517e-10,1.40486353769286e-11,4.22033940047217e-10,0,0,0,0,21.9999999692325,22.0000004382158,14.9999996585278,14.9999995258539,-15.0000000862035
12.012012012012,0.0502433234979467,-0.048130557295061,0.0200025994683001,-9.18406644755346e-05,0.000250330311327099,-2.74548557574052e-06,-0.458850511737211,-0.626144467262361,-0.0215643688959551,0.63002721527665,-0.0207680541135599,-0.0443292702431734,-0.0624411905892612,1499.81644310829,1.56536701588963e-08,3.37047528889697e-10,-2.03886438243834e-09,-5.24967111431981e-10,-7.54900478543517e-10,1.40486353769286e-11,4.22033940047217e-10,0,0,0,0,21.9999999692325,22.0000004382158,14.9999996585278,14.9999995258539,-15.0000000862035
12.2122122122122,0.0502245007366602,-0.0480800814509565,0.0200019267983908,-9.61978393151864e-05,0.000253921311609566,-3.98361638276761e-06,-0.45625999180341,-0.631736139737466,-0.0247826407738917,0.626196526934907,-0.0195981478641932,-0.043359200988997,-0.0633944482555528,1499.81257266955,1.96147330982154e-08,3.88644181555409e-10,-1.59219960697828e-09,-3.47905474080587e-10,-6.20328486426581e-10,-7.26464112392432e-11,2.51221337349297e-10,0,0,0,0,22.000000613493,22.0000000119026,14.9999998937885,14.9999999587617,-14.9999998625448
12.4124124124124,0.0502048062061396,-0.0480288879238429,0.0200010008271216,-0.000100549597813253,0.000257499970003323,-5.27568738720041e-06,-0.45350482600681,-0.637273674847174,-0.0280292772128621,0.622438748596313,-0.0184282415755462,-0.0423915571177928,-0.0643446600215299,1499.80870223082,1.96147330982154e-08,3.88644181555409e-10,-1.59219960697828e-09,-3.47905474080587e-10,-6.20328486426581e-10,-7.26464112392432e-11,2.51221337349297e-10,0,0,0,0,22.000000613493,22.0000000119026,14.9999998937885,14.9999999587617,-14.9999998625448
12.6126126126126,0.0501842410137373,-0.0479769791812708,0.0199998109226387,-0.000104895719207933,0.000261066319607668,-6.62003269029335e-06,-0.450585011167888,-0.642757263144894,-0.0313025028019306,0.618753910455174,-0.0172583352868993,-0.0414264382644736,-0.0652919268649001,1499.80483179208,1.96147330982154e-08,3.88644181555409e-10,-1.59219960697828e-09,-3.47905474080587e-10,-6.20328486426581e-10,-7.26464112392432e-11,2.51221337349297e-10,0,0,0,0,22.000000613493,22.0000000119026,14.9999998937885,14.9999999587617,-14.9999998625448
12.8128128128128,0.0501628063056352,-0.0479243576841501,0.019998346785191,-0.000109236036157343,0.000264620393300914,-8.01500069879163e-06,-0.447500518702254,-0.648187050040093,-0.03460054161597,0.61514196446132,-0.0160884289982523,-0.0404639435251743,-0.0662363494530903,1499.80096135334,1.96147330982154e-08,3.88644181555409e-10,-1.59219960697828e-09,-3.47905474080587e-10,-6.20328486426581e-10,-7.26464112392432e-11,2.51221337349297e-10,0,0,0,0,22.000000613493,22.0000000119026,14.9999998937885,14.9999999587617,-14.9999998625448
13.013013013013,0.0501405032562662,-0.0478710258869955,0.0199965984441406,-0.000113570433573889,0.000268162221775972,-9.45895536744216e-06,-0.444251295302284,-0.653563134574636,-0.0379216167358253,0.611602785091168,-0.0149185227104759,-0.0395041714842012,-0.0671780281256857,1499.7970909146,1.96147330982154e-08,3.88644181555409e-10,-1.59219960697828e-09,-3.47905474080587e-10,-6.20328486426581e-10,-7.26464112392432e-11,2.51221337349297e-10,0,0,0,0,22.000000613493,22.0000000119026,14.9999998937885,14.9999999587617,-14.9999998625448
13.2132132132132,0.0501173330579816,-0.0478169862385633,0.0199945562547312,-0.000117898847335517,0.000271691831541415,-1.09502773829994e-05,-0.440837263704452,-0.658885568225292,-0.0412639497737598,0.608136170082806,-0.0137486166080215,-0.0385472202577168,-0.0681170628747664,1499.79322047593,2.53223219418985e-08,4.2942422598511e-10,-1.24447940871236e-09,-2.05739747783746e-10,-4.8588844938186e-10,-1.26659860142087e-10,1.120089999525e-10,0,0,0,0,21.9999995704602,22.0000001483466,14.9999995338686,14.9999995461746,-14.9999998756518
13.4134134134134,0.0500932969109487,-0.0477622411828627,0.0199922108946117,-0.000122221263293242,0.000275209243211549,-1.24873654324673e-05,-0.437258323527082,-0.664154353731671,-0.0446257603916476,0.604741841147874,-0.0125787105175324,-0.0375931874459079,-0.0690535533223164,1499.78935003728,2.53223219418985e-08,4.2942422598511e-10,-1.24447940871236e-09,-2.05739747783746e-10,-4.8588844938186e-10,-1.26659860142087e-10,1.120089999525e-10,0,0,0,0,21.9999995704602,22.0000001483466,14.9999995338686,14.9999995461746,-14.9999998756518
13.6136136136136,0.0500683960132934,-0.0477067931605406,0.0199895533601227,-0.000126537715739828,0.000278714469444029,-1.40686372793574e-05,-0.433514352183333,-0.669369443949418,-0.0480052658174087,0.601419444657059,-0.0114088044271541,-0.0366421702198962,-0.069987598701734,1499.78547959862,2.53223219418985e-08,4.2942422598511e-10,-1.24447940871236e-09,-2.05739747783746e-10,-4.8588844938186e-10,-1.26659860142087e-10,1.120089999525e-10,0,0,0,0,21.9999995704602,22.0000001483466,14.9999995338686,14.9999995461746,-14.9999998756518
13.8138138138138,0.050042631551532,-0.0476506446106548,0.0199865749623629,-0.000130848286150095,0.000282207513150423,-1.56925309178431e-05,-0.429605205888334,-0.674530740730712,-0.0514006803813782,0.598168552281997,-0.0102388983367758,-0.0356942653229204,-0.0709192978373462,1499.78160915996,2.53223219418985e-08,4.2942422598511e-10,-1.24447940871236e-09,-2.05739747783746e-10,-4.8588844938186e-10,-1.26659860142087e-10,1.120089999525e-10,0,0,0,0,21.9999995704602,22.0000001483466,14.9999995338686,14.9999995461746,-14.9999998756518
14.014014014014,0.0500160046912582,-0.0475937979728086,0.0199832673230257,-0.000135153101813953,0.000285688365688883,-1.73575056833685e-05,-0.425530720738614,-0.679638093829546,-0.0548102150518991,0.594988661614057,-0.00906899224639749,-0.0347495690892898,-0.0718487491243589,1499.7777387213,2.53223219418985e-08,4.2942422598511e-10,-1.24447940871236e-09,-2.05739747783746e-10,-4.8588844938186e-10,-1.26659860142087e-10,1.120089999525e-10,0,0,0,0,21.9999995704602,22.0000001483466,14.9999995338686,14.9999995461746,-14.9999998756518
14.2142142142142,0.049988516568119,-0.0475362556896343,0.0199796223700219,-0.000139452334444349,0.000289157005104518,-1.90620433482971e-05,-0.421290713868694,-0.684691299833601,-0.0582320769779182,0.591879196754656,-0.00789908611179577,-0.0338081774620608,-0.0727760505149227,1499.77386828262,3.39010517939073e-08,4.59305075290677e-10,-9.63561139547959e-10,-9.13034113105918e-11,-3.55602291287561e-10,-1.54862848746889e-10,5.06583656670112e-12,0,0,0,0,22.0000000492484,22.0000000333349,14.9999994021006,14.9999996207524,-15.0000000428658
14.4144144144144,0.0499601682790553,-0.0474780202096436,0.019975632332874,-0.000143746198670142,0.000292613394347903,-2.08046491737578e-05,-0.416884984686241,-0.689690101120983,-0.0616644690396449,0.588839508879029,-0.00672917994602745,-0.032870186019488,-0.0737012994846116,1499.76999784393,3.39010517939073e-08,4.59305075290677e-10,-9.63561139547959e-10,-9.13034113105918e-11,-3.55602291287561e-10,-1.54862848746889e-10,5.06583656670112e-12,0,0,0,0,22.0000000492484,22.0000000333349,14.9999994021006,14.9999996207524,-15.0000000428658
14.6146146146146,0.0499309608738683,-0.0474190939904213,0.0199712897379126,-0.000148034950556839,0.000296057479586324,-2.25838529677795e-05,-0.41231331619293,-0.694634184843158,-0.0651055894174221,0.585868876766683,-0.00555927378025913,-0.0319356899924644,-0.0746245930181833,1499.76612740524,3.39010517939073e-08,4.59305075290677e-10,-9.63561139547959e-10,-9.13034113105918e-11,-3.55602291287561e-10,-1.54862848746889e-10,5.06583656670112e-12,0,0,0,0,22.0000000492484,22.0000000333349,14.9999994021006,14.9999996207524,-15.0000000428658
14.8148148148148,0.0499008953470752,-0.0473594795021424,0.0199665874032579,-0.000152318886088541,0.000299489188556507,-2.4398210131388e-05,-0.407575476374453,-0.699523181934719,-0.0685536311643695,0.582966507312573,-0.00438936761449081,-0.031004784281679,-0.0755460275965703,1499.76225696655,3.39010517939073e-08,4.59305075290677e-10,-9.63561139547959e-10,-9.13034113105918e-11,-3.55602291287561e-10,-1.54862848746889e-10,5.06583656670112e-12,0,0,0,0,22.0000000492484,22.0000000333349,14.9999994021006,14.9999996207524,-15.0000000428658
15.015015015015,0.0498699726300736,-0.0472991792314322,0.0199615184335915,-0.000156598339568065,0.000302908428927679,-2.62463026765065e-05,-0.40267121967123,-0.70435666614931,-0.0720067817953864,0.580131536011396,-0.00321946145291812,-0.0300775634792761,-0.0764656991733107,1499.75838652785,3.39010517939073e-08,4.59305075290677e-10,-9.63561139547959e-10,-9.13034113105918e-11,-3.55602291287561e-10,-1.54862848746889e-10,5.06583656670112e-12,0,0,0,0,22.0000000492484,22.0000000333349,14.9999994021006,14.9999996207524,-15.0000000428658
15.2152152152152,0.0498381935836341,-0.047238195685543,0.0199560762147288,-0.000160873681969163,0.000306315086704845,-2.8126740228118e-05,-0.397600288525169,-0.709134153122758,-0.075463222888766,0.577363027419251,-0.00204955515908723,-0.0291541218921601,-0.0773837031505805,1499.75451608918,4.75116736728002e-08,4.77916082396728e-10,-7.30479027292126e-10,1.95515205572189e-13,-2.32897769360213e-10,-1.59964684867141e-10,-7.17524513147707e-11,0,0,0,0,22.000000727774,21.9999990803667,14.9999990968993,14.9999995382428,-14.9999999350901
15.4154154154154,0.0498055589907245,-0.0471765313968448,0.0199502544079893,-0.000165145319306249,0.000309709024720169,-3.0038161045511e-05,-0.392362415001484,-0.713855099463735,-0.0789211297005308,0.574659975594758,-0.00087964878172738,-0.0282345535541518,-0.0783001343699126,1499.75064565051,4.75116736728002e-08,4.77916082396728e-10,-7.30479027292126e-10,1.95515205572189e-13,-2.32897769360213e-10,-1.59964684867141e-10,-7.17524513147707e-11,0,0,0,0,22.000000727774,21.9999990803667,14.9999990968993,14.9999995382428,-14.9999999350901
15.6156156156156,0.049772069549664,-0.0471141889276129,0.0199440469443655,-0.000169413690897871,0.000313090081126509,-3.1979233003792e-05,-0.386957322506874,-0.71851890186974,-0.0823786708237428,0.572021304504856,0.000290257595632474,-0.0273189522481033,-0.0792150870886095,1499.74677521184,4.75116736728002e-08,4.77916082396728e-10,-7.30479027292126e-10,1.95515205572189e-13,-2.32897769360213e-10,-1.59964684867141e-10,-7.17524513147707e-11,0,0,0,0,22.000000727774,21.9999990803667,14.9999990968993,14.9999995382428,-14.9999999350901
15.8158158158158,0.0497377258676353,-0.0470511708751173,0.0199374480184948,-0.000173679267587048,0.000316458067940655,-3.39486545706147e-05,-0.381384727564947,-0.723124896273352,-0.0858340078375966,0.569445868426749,0.00146016397299233,-0.0264074115284614,-0.080128654956677,1499.74290477318,4.75116736728002e-08,4.77916082396728e-10,-7.30479027292126e-10,1.95515205572189e-13,-2.32897769360213e-10,-1.59964684867141e-10,-7.17524513147707e-11,0,0,0,0,22.000000727774,21.9999990803667,14.9999990968993,14.9999995382428,-14.9999999350901
16.016016016016,0.049702528454552,-0.0469874798769945,0.0199304520824381,-0.000177942549944596,0.000319812769657446,-3.59451557870335e-05,-0.375644341673026,-0.727672357017273,-0.0892852949864715,0.566932452326564,0.00263007035035219,-0.0255000247384784,-0.0810409310002858,1499.73903433451,4.75116736728002e-08,4.77916082396728e-10,-7.30479027292126e-10,1.95515205572189e-13,-2.32897769360213e-10,-1.59964684867141e-10,-7.17524513147707e-11,0,0,0,0,22.000000727774,21.9999990803667,14.9999990968993,14.9999995382428,-14.9999999350901
16.2162162162162,0.0496664777172921,-0.0469231186168943,0.0199230538392599,-0.000182204066397869,0.000323153941896899,-3.79674992293483e-05,-0.369735873251801,-0.732160496055796,-0.0927306788995756,0.564479772212337,0.00379997601815314,-0.0245968850262647,-0.0819520076081989,1499.73516389585,7.08174245205061e-08,4.84624604229863e-10,-5.33770720808348e-10,7.51458348508785e-11,-1.21002038281567e-10,-1.44609543353187e-10,-1.1221556040702e-10,0,0,0,0,21.9999995897811,21.9999999854846,14.9999890922481,14.9999995908586,-15.0000000661611
16.4164164164164,0.0496295739543111,-0.0468580898303859,0.0199152482364212,-0.000186464371368175,0.000326481310144748,-4.00144809955479e-05,-0.363659029673506,-0.736588462186286,-0.0961682983410346,0.562086475469004,0.00496988132040744,-0.0236980853677081,-0.082861976499986,1499.73129345721,7.08174245205061e-08,4.84624604229863e-10,-5.33770720808348e-10,7.51458348508785e-11,-1.21002038281567e-10,-1.44609543353187e-10,-1.1221556040702e-10,0,0,0,0,21.9999995897811,21.9999999854846,14.9999890922481,14.9999995908586,-15.0000000661611
16.6166166166166,0.0495918173506295,-0.0467923963111175,0.0199070304589673,-0.000190724043297086,0.00032979456850634,-4.20849316540219e-05,-0.357413519282403,-0.740955340324728,-0.0995962838687348,0.559751141238613,0.00613978662266175,-0.0228037185865768,-0.0837709287132946,1499.72742301856,7.08174245205061e-08,4.84624604229863e-10,-5.33770720808348e-10,7.51458348508785e-11,-1.21002038281567e-10,-1.44609543353187e-10,-1.1221556040702e-10,0,0,0,0,21.9999995897811,21.9999999854846,14.9999890922481,14.9999995908586,-15.0000000661611
16.8168168168168,0.0495532079732275,-0.0467260409172176,0.0198983959225347,-0.000194983682641726,0.00033309337853177,-4.4177717194353e-05,-0.35099905359644,-0.74526015079681,-0.103012757661512,0.557472280716801,0.00730969192491605,-0.0219138773695401,-0.0846789545885309,1499.72355257991,7.08174245205061e-08,4.84624604229863e-10,-5.33770720808348e-10,7.51458348508785e-11,-1.21002038281567e-10,-1.44609543353187e-10,-1.1221556040702e-10,0,0,0,0,21.9999995897811,21.9999999854846,14.9999890922481,14.9999995908586,-15.0000000661611
